"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,NA,0,0,0.230769230769231,0.032967032967033,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0.142857142857143,NA,NA,NA
NA,NA,NA,NA,NA,0,0.010989010989011,0.051948051948052,0.21978021978022,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.0549450549450549,0.025974025974026,NA,NA,NA
NA,NA,NA,NA,NA,0,0.021978021978022,0,0.0659340659340659,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.010989010989011,0.021978021978022,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0.0879120879120879,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0.010989010989011,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.032967032967033,0.0989010989010989,NA,NA,NA
NA,NA,NA,NA,NA,0,0.131868131868132,0.298701298701299,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.0769230769230769,0.168831168831169,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0.0659340659340659,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0.032967032967033,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.0649350649350649,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.021978021978022,0.131868131868132,0.043956043956044,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.032967032967033,0.0879120879120879,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.0549450549450549,0.21978021978022,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.164835164835165,0.186813186813187,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0.021978021978022,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0.051948051948052,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.043956043956044,0.131868131868132,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0.010989010989011,NA,NA,NA
NA,NA,NA,NA,NA,0,0.153846153846154,0.164835164835165,0.021978021978022,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.164835164835165,0.263736263736264,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.142857142857143,0.208791208791209,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.10989010989011,0.207792207792208,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.0989010989010989,0.230769230769231,NA,NA,NA
NA,NA,NA,NA,NA,0,0.010989010989011,0.10989010989011,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0.043956043956044,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.010989010989011,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.362637362637363,0.0989010989010989,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.0779220779220779,0.043956043956044,NA,NA,NA
NA,NA,NA,NA,NA,0,0.021978021978022,0.10989010989011,0.350649350649351,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0.021978021978022,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.153846153846154,0.208791208791209,NA,NA,NA
NA,NA,NA,NA,NA,0,0.021978021978022,0.021978021978022,0.021978021978022,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.120879120879121,0.021978021978022,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0659340659340659,0.441558441558442,0.230769230769231,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.021978021978022,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.10989010989011,0.0879120879120879,0.0549450549450549,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.153846153846154,0.0769230769230769,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0.021978021978022,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0.010989010989011,NA,NA,NA
NA,NA,NA,NA,NA,0,0.025974025974026,0.0769230769230769,0.032967032967033,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.168831168831169,0.0989010989010989,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0.0549450549450549,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.0549450549450549,0.010989010989011,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0.164835164835165,NA,NA,NA
NA,NA,NA,NA,NA,0,0.010989010989011,0,0.0769230769230769,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.131868131868132,0.197802197802198,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0.010989010989011,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.120879120879121,0.0909090909090909,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0549450549450549,0.131868131868132,0.241758241758242,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0769230769230769,0,0.0879120879120879,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.0659340659340659,0.0549450549450549,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0769230769230769,0.021978021978022,0.10989010989011,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.021978021978022,0.131868131868132,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.051948051948052,0.131868131868132,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.285714285714286,0.0909090909090909,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0.021978021978022,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.043956043956044,0.043956043956044,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0549450549450549,0.0769230769230769,0.197802197802198,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.0989010989010989,0.318681318681319,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0879120879120879,0.025974025974026,0.428571428571429,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.120879120879121,0.324675324675325,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0659340659340659,0.164835164835165,0.0879120879120879,NA,NA,NA
NA,NA,NA,NA,NA,0,0.010989010989011,0,0.032967032967033,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.032967032967033,0.21978021978022,0.120879120879121,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0.010989010989011,NA,NA,NA
NA,NA,NA,NA,NA,0,0.010989010989011,0,0.010989010989011,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.010989010989011,0.012987012987013,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.142857142857143,0.010989010989011,NA,NA,NA
NA,NA,NA,NA,NA,0,0.043956043956044,0.0989010989010989,0.021978021978022,NA,NA,NA
NA,NA,NA,NA,NA,0,0.021978021978022,0.274725274725275,0.318681318681319,NA,NA,NA
NA,NA,NA,NA,NA,0,0.010989010989011,0.0989010989010989,0.164835164835165,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.010989010989011,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.010989010989011,0.025974025974026,0.0659340659340659,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.0549450549450549,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0.021978021978022,NA,NA,NA
NA,NA,NA,NA,NA,0,0.010989010989011,0.0659340659340659,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0.010989010989011,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.10989010989011,0.0879120879120879,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0.032967032967033,0.0879120879120879,0.012987012987013,0.032967032967033,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0.012987012987013,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.263736263736264,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.021978021978022,0.021978021978022,0.0769230769230769,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0.0549450549450549,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.120879120879121,0.0879120879120879,NA,NA,NA
NA,NA,NA,NA,NA,0,0.025974025974026,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.051948051948052,0.120879120879121,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0.012987012987013,NA,NA,NA
NA,NA,NA,NA,NA,0,0.043956043956044,0.208791208791209,0.032967032967033,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.0549450549450549,0.142857142857143,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.164835164835165,0.021978021978022,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.0879120879120879,0.043956043956044,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.032967032967033,0.10989010989011,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.220779220779221,0.10989010989011,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.032967032967033,0.116883116883117,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.208791208791209,0.263736263736264,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.0549450549450549,0.0769230769230769,NA,NA,NA
