"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,NA,NA,NA,0,0.0909090909090909,0.0545454545454545,0.327272727272727,0.145454545454545
NA,NA,NA,NA,NA,NA,NA,0.0181818181818182,0.127272727272727,0.0363636363636364,0.0727272727272727,0.2
NA,NA,NA,NA,NA,NA,NA,0,0.0625,0.125,0.21875,0.1875
NA,NA,NA,NA,NA,NA,NA,0,0.05,0.1,0,0.125
NA,NA,NA,NA,NA,NA,NA,0,0.0392156862745098,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0.0727272727272727,0.0545454545454545,0.145454545454545,0.218181818181818
NA,NA,NA,NA,NA,NA,NA,0,0.127272727272727,0.109090909090909,0.254545454545455,0.127272727272727
NA,NA,NA,NA,NA,NA,NA,0,0.09375,0.03125,0.0625,0.0625
NA,NA,NA,NA,NA,NA,NA,0,0.225,0.025,0.125,0.45
NA,NA,NA,NA,NA,NA,NA,0.0196078431372549,0.0784313725490196,0.0980392156862745,0.137254901960784,0.176470588235294
NA,NA,NA,NA,NA,NA,NA,0.0181818181818182,0.0909090909090909,0.0181818181818182,0.0727272727272727,0.127272727272727
NA,NA,NA,NA,NA,NA,NA,0,0.127272727272727,0.0909090909090909,0.2,0.109090909090909
NA,NA,NA,NA,NA,NA,NA,0,0.1875,0.03125,0,0.09375
NA,NA,NA,NA,NA,NA,NA,0,0.125,0.05,0.025,0.3
NA,NA,NA,NA,NA,NA,NA,0,0.235294117647059,0.0784313725490196,0.0588235294117647,0.235294117647059
NA,NA,NA,NA,NA,NA,NA,0,0.145454545454545,0.0727272727272727,0.0181818181818182,0.0909090909090909
NA,NA,NA,NA,NA,NA,NA,0,0.0727272727272727,0.0545454545454545,0.236363636363636,0.0909090909090909
NA,NA,NA,NA,NA,NA,NA,0,0.21875,0.09375,0.09375,0.125
NA,NA,NA,NA,NA,NA,NA,0,0.325,0.025,0.05,0.125
NA,NA,NA,NA,NA,NA,NA,0,0.0980392156862745,0.0196078431372549,0.0196078431372549,0
NA,NA,NA,NA,NA,NA,NA,0.0363636363636364,0.254545454545455,0.0727272727272727,0.236363636363636,0.145454545454545
NA,NA,NA,NA,NA,NA,NA,0,0.272727272727273,0.0181818181818182,0.0363636363636364,0.0909090909090909
NA,NA,NA,NA,NA,NA,NA,0,0.34375,0.0625,0.09375,0.1875
NA,NA,NA,NA,NA,NA,NA,0,0.175,0.125,0.025,0.175
NA,NA,NA,NA,NA,NA,NA,0.0588235294117647,0.196078431372549,0.274509803921569,0.196078431372549,0
NA,NA,NA,NA,NA,NA,NA,0,0.127272727272727,0.290909090909091,0.0909090909090909,0.109090909090909
NA,NA,NA,NA,NA,NA,NA,0.0727272727272727,0.181818181818182,0.0181818181818182,0,0.0363636363636364
NA,NA,NA,NA,NA,NA,NA,0,0.25,0.09375,0.1875,0.0625
NA,NA,NA,NA,NA,NA,NA,0,0.075,0.025,0,0.2
NA,NA,NA,NA,NA,NA,NA,0,0.0980392156862745,0.0392156862745098,0.0784313725490196,0
NA,NA,NA,NA,NA,NA,NA,0,0.127272727272727,0.0181818181818182,0.0545454545454545,0.109090909090909
NA,NA,NA,NA,NA,NA,NA,0.0181818181818182,0.2,0.0727272727272727,0,0.0181818181818182
NA,NA,NA,NA,NA,NA,NA,0.03125,0.1875,0,0.21875,0
NA,NA,NA,NA,NA,NA,NA,0.025,0.4,0,0.05,0.125
NA,NA,NA,NA,NA,NA,NA,0,0.215686274509804,0.0588235294117647,0.0196078431372549,0.117647058823529
NA,NA,NA,NA,NA,NA,NA,0.0181818181818182,0.309090909090909,0.0727272727272727,0.4,0.163636363636364
NA,NA,NA,NA,NA,NA,NA,0.0181818181818182,0.418181818181818,0.109090909090909,0.163636363636364,0.0181818181818182
NA,NA,NA,NA,NA,NA,NA,0.03125,0.28125,0.0625,0.125,0
NA,NA,NA,NA,NA,NA,NA,0,0.275,0.05,0.125,0.275
NA,NA,NA,NA,NA,NA,NA,0,0.215686274509804,0.117647058823529,0.254901960784314,0.196078431372549
NA,NA,NA,NA,NA,NA,NA,0,0.181818181818182,0.0181818181818182,0,0
NA,NA,NA,NA,NA,NA,NA,0.0181818181818182,0.0545454545454545,0.0181818181818182,0.145454545454545,0.0545454545454545
NA,NA,NA,NA,NA,NA,NA,0,0.25,0.1875,0.28125,0.3125
NA,NA,NA,NA,NA,NA,NA,0,0.175,0.45,0.6,0.1
NA,NA,NA,NA,NA,NA,NA,0,0.0392156862745098,0,0.0392156862745098,0.137254901960784
NA,NA,NA,NA,NA,NA,NA,0,0.145454545454545,0.418181818181818,0.0727272727272727,0.181818181818182
NA,NA,NA,NA,NA,NA,NA,0.0363636363636364,0.0545454545454545,0.0545454545454545,0.0545454545454545,0
NA,NA,NA,NA,NA,NA,NA,0,0.1875,0.03125,0,0
NA,NA,NA,NA,NA,NA,NA,0,0.175,0.025,0.025,0
NA,NA,NA,NA,NA,NA,NA,0,0.0980392156862745,0,0.0588235294117647,0.196078431372549
NA,NA,NA,NA,NA,NA,NA,0,0.0363636363636364,0,0.0363636363636364,0.0181818181818182
NA,NA,NA,NA,NA,NA,NA,0,0.0909090909090909,0.0909090909090909,0,0
NA,NA,NA,NA,NA,NA,NA,0,0.25,0.1875,0.28125,0.0625
NA,NA,NA,NA,NA,NA,NA,0,0.125,0.025,0.05,0.1
NA,NA,NA,NA,NA,NA,NA,0,0.0784313725490196,0,0.0392156862745098,0.0980392156862745
NA,NA,NA,NA,NA,NA,NA,0.0545454545454545,0.0909090909090909,0,0.163636363636364,0.0363636363636364
NA,NA,NA,NA,NA,NA,NA,0,0.0363636363636364,0.0363636363636364,0.127272727272727,0.0363636363636364
NA,NA,NA,NA,NA,NA,NA,0.03125,0.1875,0.09375,0.34375,0.0625
NA,NA,NA,NA,NA,NA,NA,0,0.15,0.15,0,0
NA,NA,NA,NA,NA,NA,NA,0,0.156862745098039,0.0392156862745098,0.254901960784314,0.0196078431372549
NA,NA,NA,NA,NA,NA,NA,0,0.0545454545454545,0.0727272727272727,0.0727272727272727,0.0181818181818182
NA,NA,NA,NA,NA,NA,NA,0,0.163636363636364,0,0.218181818181818,0.0727272727272727
NA,NA,NA,NA,NA,NA,NA,0.03125,0.09375,0.78125,0.09375,0.15625
NA,NA,NA,NA,NA,NA,NA,0,0.025,0.05,0.1,0.05
NA,NA,NA,NA,NA,NA,NA,0,0.176470588235294,0.0392156862745098,0.196078431372549,0.0784313725490196
NA,NA,NA,NA,NA,NA,NA,0,0.0545454545454545,0.2,0.127272727272727,0.0909090909090909
NA,NA,NA,NA,NA,NA,NA,0,0.0545454545454545,0.0909090909090909,0.0181818181818182,0.0181818181818182
NA,NA,NA,NA,NA,NA,NA,0.0625,0.25,0.53125,0.21875,0.21875
NA,NA,NA,NA,NA,NA,NA,0,0.075,0.05,0.125,0.15
NA,NA,NA,NA,NA,NA,NA,0.0392156862745098,0.176470588235294,0.333333333333333,0.117647058823529,0.352941176470588
NA,NA,NA,NA,NA,NA,NA,0,0.0363636363636364,0.0909090909090909,0,0.0363636363636364
NA,NA,NA,NA,NA,NA,NA,0.127272727272727,0.181818181818182,0.0181818181818182,0.0363636363636364,0.0181818181818182
NA,NA,NA,NA,NA,NA,NA,0,0.0625,0.03125,0.125,0.09375
NA,NA,NA,NA,NA,NA,NA,0,0.15,0.25,0.075,0.05
NA,NA,NA,NA,NA,NA,NA,0,0.0980392156862745,0.0588235294117647,0,0
NA,NA,NA,NA,NA,NA,NA,0,0.109090909090909,0,0.327272727272727,0
NA,NA,NA,NA,NA,NA,NA,0,0.0727272727272727,0.0363636363636364,0.127272727272727,0.290909090909091
NA,NA,NA,NA,NA,NA,NA,0,0.09375,0,0.03125,0.125
NA,NA,NA,NA,NA,NA,NA,0,0.1,0,0.05,0.175
NA,NA,NA,NA,NA,NA,NA,0.0196078431372549,0.156862745098039,0.137254901960784,0.117647058823529,0.0980392156862745
NA,NA,NA,NA,NA,NA,NA,0,0.0545454545454545,0.109090909090909,0.0727272727272727,0.0727272727272727
NA,NA,NA,NA,NA,NA,NA,0,0.127272727272727,0.109090909090909,0.145454545454545,0.0727272727272727
NA,NA,NA,NA,NA,NA,NA,0,0,0.03125,0.375,0.0625
NA,NA,NA,NA,NA,NA,NA,0,0,0.05,0.175,0.25
NA,NA,NA,NA,NA,NA,NA,0,0.0588235294117647,0.254901960784314,0.0784313725490196,0.117647058823529
NA,NA,NA,NA,NA,NA,NA,0,0.127272727272727,0.0727272727272727,0.272727272727273,0
NA,NA,NA,NA,NA,NA,NA,0,0.109090909090909,0.0727272727272727,0.181818181818182,0.272727272727273
NA,NA,NA,NA,NA,NA,NA,0,0.09375,0.03125,0.125,0.21875
NA,NA,NA,NA,NA,NA,NA,0.075,0.125,0,0.2,0.25
NA,NA,NA,NA,NA,NA,NA,0.0588235294117647,0.0784313725490196,0.0588235294117647,0.156862745098039,0.0980392156862745
NA,NA,NA,NA,NA,NA,NA,0,0.127272727272727,0.0363636363636364,0.163636363636364,0
NA,NA,NA,NA,NA,NA,NA,0,0.0909090909090909,0,0.0727272727272727,0.109090909090909
NA,NA,NA,NA,NA,NA,NA,0.0625,0.1875,0.3125,0.15625,0.0625
NA,NA,NA,NA,NA,NA,NA,0,0.15,0.05,0.05,0.025
NA,NA,NA,NA,NA,NA,NA,0,0.0392156862745098,0.0784313725490196,0,0
NA,NA,NA,NA,NA,NA,NA,0,0.109090909090909,0,0.0545454545454545,0.163636363636364
NA,NA,NA,NA,NA,NA,NA,0.0363636363636364,0.2,0,0.0363636363636364,0
NA,NA,NA,NA,NA,NA,NA,0,0.125,0.125,0.03125,0.15625
NA,NA,NA,NA,NA,NA,NA,0.025,0.1,0,0.125,0
NA,NA,NA,NA,NA,NA,NA,0,0.235294117647059,0.0196078431372549,0.0980392156862745,0.313725490196078
NA,NA,NA,NA,NA,NA,NA,0,0.0545454545454545,0.254545454545455,0.0363636363636364,0.109090909090909
NA,NA,NA,NA,NA,NA,NA,0.163636363636364,0.163636363636364,0,0.0363636363636364,0
NA,NA,NA,NA,NA,NA,NA,0.09375,0.3125,0.09375,0.03125,0
NA,NA,NA,NA,NA,NA,NA,0,0.175,0.05,0,0.1
NA,NA,NA,NA,NA,NA,NA,0,0.0980392156862745,0.0588235294117647,0.470588235294118,0
NA,NA,NA,NA,NA,NA,NA,0,0.0909090909090909,0.0181818181818182,0.218181818181818,0
NA,NA,NA,NA,NA,NA,NA,0,0.145454545454545,0,0.0909090909090909,0.163636363636364
NA,NA,NA,NA,NA,NA,NA,0.0625,0.21875,0,0.09375,0.03125
NA,NA,NA,NA,NA,NA,NA,0.05,0.15,0.225,0.275,0.3
NA,NA,NA,NA,NA,NA,NA,0,0.0980392156862745,0.0588235294117647,0.0980392156862745,0.117647058823529
NA,NA,NA,NA,NA,NA,NA,0.0181818181818182,0.0727272727272727,0.2,0.109090909090909,0.0727272727272727
NA,NA,NA,NA,NA,NA,NA,0,0.0909090909090909,0.0363636363636364,0,0.272727272727273
NA,NA,NA,NA,NA,NA,NA,0,0.25,0.03125,0,0.15625
NA,NA,NA,NA,NA,NA,NA,0,0.1,0.075,0,0.025
NA,NA,NA,NA,NA,NA,NA,0.0196078431372549,0.117647058823529,0.0196078431372549,0.0392156862745098,0.0980392156862745
NA,NA,NA,NA,NA,NA,NA,0,0.236363636363636,0.127272727272727,0.109090909090909,0.109090909090909
NA,NA,NA,NA,NA,NA,NA,0.0363636363636364,0.163636363636364,0.0181818181818182,0.0545454545454545,0
NA,NA,NA,NA,NA,NA,NA,0.03125,0.28125,0.09375,0.40625,0.34375
NA,NA,NA,NA,NA,NA,NA,0,0.325,0.1,0.025,0.05
NA,NA,NA,NA,NA,NA,NA,0,0.294117647058824,0.137254901960784,0.0784313725490196,0.0392156862745098
NA,NA,NA,NA,NA,NA,NA,0.0363636363636364,0.0909090909090909,0,0.0181818181818182,0.218181818181818
NA,NA,NA,NA,NA,NA,NA,0,0.0727272727272727,0,0,0.0181818181818182
NA,NA,NA,NA,NA,NA,NA,0,0.15625,0,0.0625,0.03125
NA,NA,NA,NA,NA,NA,NA,0.025,0.2,0,0.15,0
NA,NA,NA,NA,NA,NA,NA,0,0.156862745098039,0,0.156862745098039,0.196078431372549
NA,NA,NA,NA,NA,NA,NA,0.0363636363636364,0.272727272727273,0.109090909090909,0.127272727272727,0.0181818181818182
NA,NA,NA,NA,NA,NA,NA,0,0.0909090909090909,0,0.0363636363636364,0.272727272727273
NA,NA,NA,NA,NA,NA,NA,0,0.1875,0,0.21875,0.03125
NA,NA,NA,NA,NA,NA,NA,0,0.1,0,0.1,0.1
NA,NA,NA,NA,NA,NA,NA,0.0196078431372549,0.215686274509804,0,0.0588235294117647,0.0784313725490196
NA,NA,NA,NA,NA,NA,NA,0,0.181818181818182,0.0363636363636364,0.0181818181818182,0.236363636363636
NA,NA,NA,NA,NA,NA,NA,0,0.0727272727272727,0.0181818181818182,0.0181818181818182,0.163636363636364
NA,NA,NA,NA,NA,NA,NA,0.125,0.15625,0.15625,0.25,0.09375
NA,NA,NA,NA,NA,NA,NA,0,0.075,0.1,0.425,0
NA,NA,NA,NA,NA,NA,NA,0,0.137254901960784,0.0588235294117647,0.235294117647059,0.0588235294117647
NA,NA,NA,NA,NA,NA,NA,0,0.0727272727272727,0.236363636363636,0,0.0363636363636364
NA,NA,NA,NA,NA,NA,NA,0.0181818181818182,0.0181818181818182,0.109090909090909,0.0363636363636364,0
NA,NA,NA,NA,NA,NA,NA,0,0.125,0.125,0.3125,0.3125
NA,NA,NA,NA,NA,NA,NA,0.025,0.15,0.075,0.025,0
NA,NA,NA,NA,NA,NA,NA,0.0392156862745098,0.0588235294117647,0.0196078431372549,0.0196078431372549,0.0196078431372549
NA,NA,NA,NA,NA,NA,NA,0,0.127272727272727,0.0181818181818182,0.0545454545454545,0.109090909090909
NA,NA,NA,NA,NA,NA,NA,0.0545454545454545,0.309090909090909,0.127272727272727,0.0727272727272727,0.218181818181818
NA,NA,NA,NA,NA,NA,NA,0.125,0.46875,0.5,0.4375,0.125
NA,NA,NA,NA,NA,NA,NA,0,0.275,0.125,0.3,0.125
NA,NA,NA,NA,NA,NA,NA,0,0.0980392156862745,0.117647058823529,0.176470588235294,0.0588235294117647
NA,NA,NA,NA,NA,NA,NA,0,0.0727272727272727,0.0181818181818182,0.0545454545454545,0.0727272727272727
NA,NA,NA,NA,NA,NA,NA,0,0.127272727272727,0.0727272727272727,0.127272727272727,0
NA,NA,NA,NA,NA,NA,NA,0,0.375,0.15625,0.15625,0.03125
NA,NA,NA,NA,NA,NA,NA,0,0.6,0.175,0.15,0.2
NA,NA,NA,NA,NA,NA,NA,0.0196078431372549,0.117647058823529,0.0392156862745098,0.0196078431372549,0
NA,NA,NA,NA,NA,NA,NA,0,0.181818181818182,0.0181818181818182,0.236363636363636,0.145454545454545
NA,NA,NA,NA,NA,NA,NA,0,0.0727272727272727,0,0.2,0.145454545454545
NA,NA,NA,NA,NA,NA,NA,0.09375,0.5,0,0.03125,0.03125
NA,NA,NA,NA,NA,NA,NA,0.025,0.2,0.075,0.025,0
NA,NA,NA,NA,NA,NA,NA,0,0.215686274509804,0,0.0196078431372549,0.0196078431372549
NA,NA,NA,NA,NA,NA,NA,0,0.145454545454545,0.109090909090909,0.127272727272727,0.0181818181818182
NA,NA,NA,NA,NA,NA,NA,0.0181818181818182,0.109090909090909,0.109090909090909,0.2,0
NA,NA,NA,NA,NA,NA,NA,0.125,0.34375,0.15625,0.0625,0.03125
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.05,0.025,0.05
NA,NA,NA,NA,NA,NA,NA,0,0.156862745098039,0.156862745098039,0.156862745098039,0.196078431372549
NA,NA,NA,NA,NA,NA,NA,0.0181818181818182,0.0909090909090909,0.0181818181818182,0.0727272727272727,0.0545454545454545
NA,NA,NA,NA,NA,NA,NA,0,0.0363636363636364,0,0.109090909090909,0
NA,NA,NA,NA,NA,NA,NA,0.0625,0.25,0,0.0625,0.03125
NA,NA,NA,NA,NA,NA,NA,0.025,0.15,0,0.1,0.3
NA,NA,NA,NA,NA,NA,NA,0.0196078431372549,0.0980392156862745,0.117647058823529,0.235294117647059,0.156862745098039
NA,NA,NA,NA,NA,NA,NA,0.0181818181818182,0.0727272727272727,0.127272727272727,0.163636363636364,0.163636363636364
NA,NA,NA,NA,NA,NA,NA,0,0.0909090909090909,0.0181818181818182,0.0909090909090909,0
NA,NA,NA,NA,NA,NA,NA,0,0.125,0.03125,0.0625,0.09375
NA,NA,NA,NA,NA,NA,NA,0.05,0.1,0,0.025,0.225
NA,NA,NA,NA,NA,NA,NA,0.0784313725490196,0.0784313725490196,0.0588235294117647,0.0196078431372549,0
NA,NA,NA,NA,NA,NA,NA,0,0.0727272727272727,0.0545454545454545,0.0181818181818182,0.0363636363636364
NA,NA,NA,NA,NA,NA,NA,0.0181818181818182,0.345454545454545,0.272727272727273,0.0181818181818182,0.0545454545454545
NA,NA,NA,NA,NA,NA,NA,0,0.21875,0.1875,0.0625,0.25
NA,NA,NA,NA,NA,NA,NA,0,0.45,0.15,0.375,0.05
NA,NA,NA,NA,NA,NA,NA,0,0.0588235294117647,0.0196078431372549,0.0980392156862745,0.0588235294117647
NA,NA,NA,NA,NA,NA,NA,0,0.181818181818182,0.0545454545454545,0.0181818181818182,0.0181818181818182
NA,NA,NA,NA,NA,NA,NA,0,0.218181818181818,0,0.0545454545454545,0.181818181818182
NA,NA,NA,NA,NA,NA,NA,0,0.28125,0.09375,0.34375,0.34375
NA,NA,NA,NA,NA,NA,NA,0,0.225,0.05,0.15,0.2
NA,NA,NA,NA,NA,NA,NA,0,0.274509803921569,0.0980392156862745,0.196078431372549,0.235294117647059
NA,NA,NA,NA,NA,NA,NA,0.0363636363636364,0.254545454545455,0.0363636363636364,0.0909090909090909,0.0727272727272727
NA,NA,NA,NA,NA,NA,NA,0,0.163636363636364,0,0.0363636363636364,0
NA,NA,NA,NA,NA,NA,NA,0,0.125,0.0625,0.0625,0
NA,NA,NA,NA,NA,NA,NA,0,0.175,0,0.15,0
NA,NA,NA,NA,NA,NA,NA,0,0.117647058823529,0.176470588235294,0.137254901960784,0.0784313725490196
NA,NA,NA,NA,NA,NA,NA,0,0.127272727272727,0,0.0545454545454545,0
NA,NA,NA,NA,NA,NA,NA,0,0.181818181818182,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0.5,0,0.125,0
NA,NA,NA,NA,NA,NA,NA,0,0.35,0.125,0.325,0.125
NA,NA,NA,NA,NA,NA,NA,0,0.0980392156862745,0,0.137254901960784,0.0196078431372549
NA,NA,NA,NA,NA,NA,NA,0,0.0909090909090909,0.0909090909090909,0.0363636363636364,0.163636363636364
NA,NA,NA,NA,NA,NA,NA,0,0.181818181818182,0.0363636363636364,0,0.0545454545454545
NA,NA,NA,NA,NA,NA,NA,0.0625,0.21875,0,0.03125,0.28125
NA,NA,NA,NA,NA,NA,NA,0,0.35,0.05,0.025,0
NA,NA,NA,NA,NA,NA,NA,0,0.156862745098039,0.156862745098039,0.0980392156862745,0.137254901960784
NA,NA,NA,NA,NA,NA,NA,0,0.163636363636364,0,0.145454545454545,0.0545454545454545
NA,NA,NA,NA,NA,NA,NA,0,0.254545454545455,0.0545454545454545,0.290909090909091,0.145454545454545
NA,NA,NA,NA,NA,NA,NA,0,0.25,0.1875,0.46875,0.3125
NA,NA,NA,NA,NA,NA,NA,0,0.275,0.05,0.025,0
NA,NA,NA,NA,NA,NA,NA,0,0.294117647058824,0.0588235294117647,0.0392156862745098,0
NA,NA,NA,NA,NA,NA,NA,0.0545454545454545,0.181818181818182,0.0363636363636364,0.0909090909090909,0
NA,NA,NA,NA,NA,NA,NA,0.0181818181818182,0.454545454545455,0.0545454545454545,0.0363636363636364,0.0909090909090909
NA,NA,NA,NA,NA,NA,NA,0.09375,0.21875,0.03125,0.03125,0.21875
NA,NA,NA,NA,NA,NA,NA,0.075,0.275,0.075,0.1,0.075
NA,NA,NA,NA,NA,NA,NA,0.0392156862745098,0.294117647058824,0.294117647058824,0.0588235294117647,0.117647058823529
NA,NA,NA,NA,NA,NA,NA,0,0.163636363636364,0.0181818181818182,0.0909090909090909,0.0727272727272727
NA,NA,NA,NA,NA,NA,NA,0.0363636363636364,0.109090909090909,0.0545454545454545,0.0727272727272727,0
NA,NA,NA,NA,NA,NA,NA,0,0.3125,0.34375,0.0625,0
NA,NA,NA,NA,NA,NA,NA,0.075,0.3,0.075,0.1,0
NA,NA,NA,NA,NA,NA,NA,0,0.196078431372549,0,0.0784313725490196,0.274509803921569
NA,NA,NA,NA,NA,NA,NA,0,0.254545454545455,0.0909090909090909,0.163636363636364,0.0545454545454545
NA,NA,NA,NA,NA,NA,NA,0,0.145454545454545,0,0.0181818181818182,0
NA,NA,NA,NA,NA,NA,NA,0,0.3125,0.15625,0.21875,0.0625
NA,NA,NA,NA,NA,NA,NA,0,0.25,0.425,0.075,0
NA,NA,NA,NA,NA,NA,NA,0.0588235294117647,0.352941176470588,0.137254901960784,0.0392156862745098,0.274509803921569
NA,NA,NA,NA,NA,NA,NA,0,0.254545454545455,0,0.0363636363636364,0.0727272727272727
NA,NA,NA,NA,NA,NA,NA,0,0.327272727272727,0.0909090909090909,0.0181818181818182,0.0545454545454545
NA,NA,NA,NA,NA,NA,NA,0,0.375,0.3125,0.21875,0
NA,NA,NA,NA,NA,NA,NA,0,0.425,0.325,0.15,0.2
NA,NA,NA,NA,NA,NA,NA,0,0.333333333333333,0.117647058823529,0.0784313725490196,0.0196078431372549
NA,NA,NA,NA,NA,NA,NA,0,0.236363636363636,0.2,0.218181818181818,0.127272727272727
NA,NA,NA,NA,NA,NA,NA,0.0363636363636364,0.218181818181818,0.0909090909090909,0,0.0909090909090909
NA,NA,NA,NA,NA,NA,NA,0,0.34375,0.15625,0.0625,0.3125
NA,NA,NA,NA,NA,NA,NA,0,0.275,0.275,0,0.05
NA,NA,NA,NA,NA,NA,NA,0,0.294117647058824,0.254901960784314,0.0784313725490196,0.0980392156862745
NA,NA,NA,NA,NA,NA,NA,0,0.345454545454545,0.0181818181818182,0.127272727272727,0
NA,NA,NA,NA,NA,NA,NA,0.0363636363636364,0.290909090909091,0,0,0
NA,NA,NA,NA,NA,NA,NA,0,0.40625,0.25,0.09375,0.0625
NA,NA,NA,NA,NA,NA,NA,0,0.325,0.125,0.1,0
NA,NA,NA,NA,NA,NA,NA,0,0.196078431372549,0.0980392156862745,0.215686274509804,0.176470588235294
NA,NA,NA,NA,NA,NA,NA,0,0.181818181818182,0,0.0181818181818182,0.0545454545454545
NA,NA,NA,NA,NA,NA,NA,0.0181818181818182,0.236363636363636,0.0181818181818182,0.145454545454545,0.0363636363636364
NA,NA,NA,NA,NA,NA,NA,0,0.34375,0,0.125,0
NA,NA,NA,NA,NA,NA,NA,0.025,0.425,0.025,0,0.075
NA,NA,NA,NA,NA,NA,NA,0,0.215686274509804,0.0980392156862745,0.0980392156862745,0.137254901960784
NA,NA,NA,NA,NA,NA,NA,0,0.218181818181818,0.254545454545455,0.0181818181818182,0.145454545454545
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.0909090909090909,0.0909090909090909,0
NA,NA,NA,NA,NA,NA,NA,0,0.28125,0.03125,0,0
NA,NA,NA,NA,NA,NA,NA,0.025,0.35,0.05,0.125,0.05
NA,NA,NA,NA,NA,NA,NA,0,0.196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.0545454545454545,0.0545454545454545,0
NA,NA,NA,NA,NA,NA,NA,0,0.181818181818182,0,0.0545454545454545,0.163636363636364
NA,NA,NA,NA,NA,NA,NA,0,0.4375,0.21875,0.375,0.125
NA,NA,NA,NA,NA,NA,NA,0,0.3,0,0.05,0.15
NA,NA,NA,NA,NA,NA,NA,0,0.333333333333333,0.0980392156862745,0,0.0980392156862745
NA,NA,NA,NA,NA,NA,NA,0,0.218181818181818,0,0.0363636363636364,0
NA,NA,NA,NA,NA,NA,NA,0.0363636363636364,0.163636363636364,0.109090909090909,0.127272727272727,0.2
NA,NA,NA,NA,NA,NA,NA,0,0.34375,0,0,0.0625
NA,NA,NA,NA,NA,NA,NA,0,0.2,0.075,0.15,0.125
NA,NA,NA,NA,NA,NA,NA,0,0.117647058823529,0.0196078431372549,0.137254901960784,0.274509803921569
NA,NA,NA,NA,NA,NA,NA,0.0363636363636364,0.127272727272727,0.0363636363636364,0.127272727272727,0
