"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,NA,0.182608695652174,1.14953271028037,0.902439024390244,2,NA,NA,NA
NA,NA,NA,NA,NA,0.156521739130435,1.10280373831776,1.07317073170732,2,NA,NA,NA
NA,NA,NA,NA,NA,0.147826086956522,1.14018691588785,1.07317073170732,1.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0.156521739130435,1.13084112149533,0.951219512195122,1.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0.147826086956522,1.11214953271028,0.75609756097561,1.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0.130434782608696,1.1214953271028,1,1.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0.147826086956522,1.14953271028037,1.09756097560976,1.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0.156521739130435,1.13084112149533,0.609756097560976,0.666666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0.139130434782609,1.1214953271028,0.658536585365854,2.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0.165217391304348,1.1214953271028,0.780487804878049,2,NA,NA,NA
NA,NA,NA,NA,NA,0.147826086956522,1.13084112149533,1.02439024390244,1.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0.182608695652174,1.1214953271028,1.1219512195122,1.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0.173913043478261,1.14953271028037,0.804878048780488,1.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0.191304347826087,1.13084112149533,0.829268292682927,1.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0.173913043478261,1.13084112149533,0.75609756097561,1.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0.156521739130435,1.13084112149533,0.585365853658537,0,NA,NA,NA
NA,NA,NA,NA,NA,0.165217391304348,1.14018691588785,0.634146341463415,0.666666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0.182608695652174,1.14953271028037,0.804878048780488,2.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0.130434782608696,1.1214953271028,0.975609756097561,1.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0.191304347826087,1.14018691588785,0.731707317073171,1.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0.139130434782609,1.14953271028037,1.36585365853659,2,NA,NA,NA
NA,NA,NA,NA,NA,0.165217391304348,1.10280373831776,0.658536585365854,2,NA,NA,NA
NA,NA,NA,NA,NA,0.165217391304348,1.1214953271028,0.804878048780488,1.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0.156521739130435,1.10280373831776,0.975609756097561,0.777777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0.182608695652174,1.10280373831776,0.585365853658537,0.111111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0.139130434782609,1.1214953271028,0.609756097560976,0,NA,NA,NA
NA,NA,NA,NA,NA,0.130434782608696,1.14018691588785,1.02439024390244,1.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0.165217391304348,1.1214953271028,0.682926829268293,1.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0.165217391304348,1.14953271028037,1.04878048780488,1.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0.156521739130435,1.14018691588785,0.878048780487805,1.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0.208695652173913,1.11214953271028,0.634146341463415,0,NA,NA,NA
NA,NA,NA,NA,NA,0.173913043478261,1.1214953271028,1.24390243902439,1.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0.130434782608696,1.13084112149533,0.51219512195122,2,NA,NA,NA
NA,NA,NA,NA,NA,0.139130434782609,1.14018691588785,0.731707317073171,1.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0.173913043478261,1.1588785046729,0.560975609756098,1.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0.156521739130435,1.14018691588785,0.609756097560976,1.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0.156521739130435,1.1588785046729,0.658536585365854,2.11111111111111,NA,NA,NA
