"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,NA,NA,NA,0.0789473684210526,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0789473684210526,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0789473684210526,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0789473684210526,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0789473684210526,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0789473684210526,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0789473684210526,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0789473684210526,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0789473684210526,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0789473684210526,0.0333333333333333,0,0.04,NA
NA,NA,NA,NA,NA,NA,NA,0.0789473684210526,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0789473684210526,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0789473684210526,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0789473684210526,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0789473684210526,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0789473684210526,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0789473684210526,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0789473684210526,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0789473684210526,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0789473684210526,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0789473684210526,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0789473684210526,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0789473684210526,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0789473684210526,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0789473684210526,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0789473684210526,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0789473684210526,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0789473684210526,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0789473684210526,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0789473684210526,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0789473684210526,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0789473684210526,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0789473684210526,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0789473684210526,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0789473684210526,0.0333333333333333,0,0.04,NA
NA,NA,NA,NA,NA,NA,NA,0.0789473684210526,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0789473684210526,0.0333333333333333,0,0.04,NA
NA,NA,NA,NA,NA,NA,NA,0.0789473684210526,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0789473684210526,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0789473684210526,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0789473684210526,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0789473684210526,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0789473684210526,0.0333333333333333,0,0.04,NA
NA,NA,NA,NA,NA,NA,NA,0.0789473684210526,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0789473684210526,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0789473684210526,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0789473684210526,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0789473684210526,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0789473684210526,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0789473684210526,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0789473684210526,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0789473684210526,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0789473684210526,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0921052631578947,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0789473684210526,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0789473684210526,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0789473684210526,0.0333333333333333,0,0.04,NA
NA,NA,NA,NA,NA,NA,NA,0.0789473684210526,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0789473684210526,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0789473684210526,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0789473684210526,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0789473684210526,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0789473684210526,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0789473684210526,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0789473684210526,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0789473684210526,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0789473684210526,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0789473684210526,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0789473684210526,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0789473684210526,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0789473684210526,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0921052631578947,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0789473684210526,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0789473684210526,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0789473684210526,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0789473684210526,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0789473684210526,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0789473684210526,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0789473684210526,0.0333333333333333,0,0.04,NA
NA,NA,NA,NA,NA,NA,NA,0.0789473684210526,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0789473684210526,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0789473684210526,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0789473684210526,0.0333333333333333,0,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0789473684210526,0.0333333333333333,0,0,NA
