"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,0,0.0222222222222222,0.0222222222222222,0,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0.5,0.5,0.5,0,0,0,0
NA,NA,NA,NA,0,0,0.157894736842105,0.368421052631579,0,0,0,0
NA,NA,NA,NA,0,0,0.222222222222222,0.355555555555556,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.266666666666667,0.488888888888889,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.711111111111111,0.622222222222222,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.244444444444444,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0,0.177777777777778,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0.5,2.5,0,0,0,0,0
NA,NA,NA,NA,0,0.0526315789473684,0.105263157894737,0.368421052631579,0,0,0,0
NA,NA,NA,NA,0,0,0,0.533333333333333,0.111111111111111,0,0,0
NA,NA,NA,NA,0,0.155555555555556,0.0222222222222222,0.644444444444444,0.0666666666666667,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.111111111111111,0.133333333333333,0,0,0,0
NA,NA,NA,NA,0,0,0,0.0666666666666667,0,0,0,0
NA,NA,NA,NA,0,0,0.177777777777778,0.244444444444444,0,0,0,0
NA,NA,NA,NA,0,0,0,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.5,0.5,0,0,0,0
NA,NA,NA,NA,0,0.0526315789473684,0.105263157894737,0.894736842105263,0.210526315789474,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0,0.8,0.177777777777778,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.111111111111111,0,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.111111111111111,0.177777777777778,0,0,0,0
NA,NA,NA,NA,0,0,0,0.177777777777778,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0222222222222222,0,0,0,0,0
NA,NA,NA,NA,0,0,0,0.155555555555556,0.111111111111111,0,0,0
NA,NA,NA,NA,0,0,0,0,1.5,0,0,0
NA,NA,NA,NA,0,0,0.105263157894737,0.842105263157895,0.157894736842105,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.0666666666666667,0,0,0,0
NA,NA,NA,NA,0,0.155555555555556,0.777777777777778,0.622222222222222,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.0888888888888889,0,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.133333333333333,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.622222222222222,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,1,9,0.5,0,0,0
NA,NA,NA,NA,0,0,0.842105263157895,0.210526315789474,0,0,0,0
NA,NA,NA,NA,0,0,0.0888888888888889,0.133333333333333,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,0.0888888888888889,0.111111111111111,0,0,0,0
NA,NA,NA,NA,0,0,0,0.0888888888888889,0,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.266666666666667,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,0.133333333333333,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,2,10,1.5,0,0,0
NA,NA,NA,NA,0,0.0526315789473684,0.368421052631579,0.0526315789473684,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0888888888888889,0.822222222222222,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.0666666666666667,0.155555555555556,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.555555555555556,0.511111111111111,0,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.0888888888888889,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.355555555555556,0,0,0,0
NA,NA,NA,NA,0,0,0.5,12.5,0,0,0,0
NA,NA,NA,NA,0,0,0.105263157894737,0.105263157894737,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.266666666666667,0.333333333333333,0.0444444444444444,0,0,0
NA,NA,NA,NA,0,0,0.422222222222222,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.288888888888889,0.155555555555556,0,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.466666666666667,0.0444444444444444,0,0,0
NA,NA,NA,NA,0,0,0.0888888888888889,0.0444444444444444,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.311111111111111,0,0,0,0
NA,NA,NA,NA,0,0,0.5,10,0,0,0,0
NA,NA,NA,NA,0,0,0.157894736842105,0.157894736842105,0,0,0,0
NA,NA,NA,NA,0,0,0.355555555555556,0.822222222222222,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,0.288888888888889,0,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.0666666666666667,0,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.288888888888889,0,0,0,0
NA,NA,NA,NA,0,0,0.466666666666667,0.333333333333333,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.288888888888889,0.111111111111111,0,0,0,0
NA,NA,NA,NA,0,0,1,5.5,0,0,0,0
NA,NA,NA,NA,0,0.0526315789473684,0.105263157894737,0.0526315789473684,0,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.355555555555556,0.0222222222222222,0.0444444444444444,0,0,0
NA,NA,NA,NA,0,0,0.155555555555556,0.333333333333333,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.0444444444444444,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0666666666666667,0.333333333333333,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0666666666666667,0.0666666666666667,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.133333333333333,0.111111111111111,0,0,0,0
NA,NA,NA,NA,0,0,1,0.5,0.5,0,0,0
NA,NA,NA,NA,0,0,0.105263157894737,0.210526315789474,0.105263157894737,0,0,0
NA,NA,NA,NA,0,0,0.155555555555556,0.533333333333333,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,0,0,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.8,0,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0,0,0,0,0
NA,NA,NA,NA,0,0.5,3.5,2,0,0,0,0
NA,NA,NA,NA,0,0,0.526315789473684,0.105263157894737,0.0526315789473684,0,0,0
NA,NA,NA,NA,0,0,0,0.0666666666666667,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0222222222222222,0.355555555555556,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.133333333333333,0,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.622222222222222,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0,0.222222222222222,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,0,0.177777777777778,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0.5,1.5,7.5,0,0,0,0
NA,NA,NA,NA,0,0,0.0526315789473684,0.157894736842105,0.0526315789473684,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,0,0.0888888888888889,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.488888888888889,0.0444444444444444,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0,0,0.0444444444444444,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0666666666666667,0.511111111111111,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,1,6,0.5,0,0,0
NA,NA,NA,NA,0,0.0526315789473684,0,0.210526315789474,0.210526315789474,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.177777777777778,0,0,0,0
NA,NA,NA,NA,0,0,0.377777777777778,0.955555555555556,0.111111111111111,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0666666666666667,0,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0.0444444444444444,0.266666666666667,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0,0.133333333333333,0.444444444444444,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0.5,1.5,0.5,0,0,0,0
NA,NA,NA,NA,0,0.0526315789473684,0.894736842105263,1.94736842105263,0.210526315789474,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0666666666666667,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0,0.155555555555556,0.0888888888888889,0.0666666666666667,0,0,0
NA,NA,NA,NA,0,0.244444444444444,0.0666666666666667,0.577777777777778,0.0666666666666667,0,0,0
NA,NA,NA,NA,0,0.0888888888888889,0.333333333333333,0.711111111111111,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,0,0.755555555555556,0.177777777777778,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.266666666666667,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,0.5,0.5,1.5,0,0,0
NA,NA,NA,NA,0,0.0526315789473684,0.210526315789474,0.789473684210526,0.105263157894737,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.0222222222222222,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,0.155555555555556,0.0888888888888889,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.422222222222222,0.111111111111111,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0666666666666667,0.111111111111111,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0,0.111111111111111,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0,0,0,0,0
NA,NA,NA,NA,0,0,1,4,0,0,0,0
NA,NA,NA,NA,0,0,0.157894736842105,0.0526315789473684,0.157894736842105,0,0,0
NA,NA,NA,NA,0,0,0.133333333333333,0.422222222222222,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,0.133333333333333,0.0666666666666667,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.422222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.177777777777778,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,0.155555555555556,0.2,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.5,1.5,0.5,0,0,0
NA,NA,NA,NA,0,0,0.315789473684211,0.736842105263158,0,0,0,0
NA,NA,NA,NA,0,0,0.111111111111111,0.244444444444444,0,0,0,0
NA,NA,NA,NA,0,0,0.155555555555556,0.177777777777778,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,0.133333333333333,0,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0444444444444444,0.0888888888888889,0,0,0,0
NA,NA,NA,NA,0,0,0.355555555555556,0.0222222222222222,0.0444444444444444,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.177777777777778,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,6.5,0.5,0,0,0,0
NA,NA,NA,NA,0,0,0.684210526315789,0.210526315789474,0.0526315789473684,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0,0,0,0,0
NA,NA,NA,NA,0,0,0.0888888888888889,0,0,0,0,0
NA,NA,NA,NA,0,0,0.0888888888888889,0.177777777777778,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.422222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.466666666666667,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.333333333333333,0,0,0,0
NA,NA,NA,NA,0,0,1,5,0,0,0,0
NA,NA,NA,NA,0,0,0.157894736842105,0,0,0,0,0
NA,NA,NA,NA,0,0,0,0.133333333333333,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0,0,0,0,0
NA,NA,NA,NA,0,0,0.111111111111111,0.8,0.111111111111111,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.0888888888888889,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,0.244444444444444,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0,0.155555555555556,0.355555555555556,0,0,0,0
NA,NA,NA,NA,0,0,2,5,0,0,0,0
NA,NA,NA,NA,0,0.0526315789473684,0.473684210526316,1.21052631578947,0.157894736842105,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0888888888888889,0.111111111111111,0,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0222222222222222,0.422222222222222,0.0444444444444444,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0444444444444444,0.177777777777778,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.222222222222222,0.0888888888888889,0,0,0,0
NA,NA,NA,NA,0,0,1,0,0,0,0,0
NA,NA,NA,NA,0,0,0.157894736842105,0.105263157894737,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.577777777777778,0.0666666666666667,0,0,0
NA,NA,NA,NA,0,0,0.2,0.155555555555556,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,0.511111111111111,0.422222222222222,0.111111111111111,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.311111111111111,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.0888888888888889,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0,2.5,8.5,0.5,0,0,0
NA,NA,NA,NA,0,0,0.210526315789474,0.0526315789473684,0,0,0,0
NA,NA,NA,NA,0,0,0.111111111111111,0,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0444444444444444,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0444444444444444,0.466666666666667,0.0666666666666667,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0,0.0444444444444444,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.133333333333333,0.4,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.0888888888888889,0.0444444444444444,0,0,0
NA,NA,NA,NA,0,0,0.5,2.5,2,0,0,0
NA,NA,NA,NA,0,0,0.105263157894737,0.368421052631579,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0222222222222222,0,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.244444444444444,0,0,0,0
NA,NA,NA,NA,0,0,0.311111111111111,1,0.0666666666666667,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0888888888888889,0.177777777777778,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0888888888888889,0.311111111111111,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.155555555555556,0.711111111111111,0,0,0,0
NA,NA,NA,NA,0,0.5,0.5,9,0.5,0,0,0
NA,NA,NA,NA,0,0,0.157894736842105,0.105263157894737,0.157894736842105,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0,0.0888888888888889,0.0666666666666667,0,0,0,0
NA,NA,NA,NA,0,0,0,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0,0.222222222222222,1.26666666666667,0.111111111111111,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.777777777777778,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,1,1,0,0,0,0
NA,NA,NA,NA,0,0,0.0526315789473684,0,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.511111111111111,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.311111111111111,0,0,0,0
NA,NA,NA,NA,0,0,0,0.133333333333333,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0444444444444444,0.222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.0888888888888889,0.355555555555556,0.0666666666666667,0,0,0
NA,NA,NA,NA,0,0,1.5,1,0.5,0,0,0
NA,NA,NA,NA,0,0,0.894736842105263,0.315789473684211,0.0526315789473684,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.0666666666666667,0,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.111111111111111,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,0.266666666666667,0.577777777777778,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.311111111111111,0,0,0,0
NA,NA,NA,NA,0,0,0.311111111111111,0.2,0,0,0,0
NA,NA,NA,NA,0,0,2,2,0.5,0,0,0
NA,NA,NA,NA,0,0,0.789473684210526,1,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0222222222222222,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.0666666666666667,0.377777777777778,0.0444444444444444,0,0,0
NA,NA,NA,NA,0,0,0,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.222222222222222,0.133333333333333,0,0,0,0
NA,NA,NA,NA,0,0,0.133333333333333,0.0888888888888889,0,0,0,0
NA,NA,NA,NA,0,0,1,2,0,0,0,0
NA,NA,NA,NA,0,0,0.0526315789473684,0.421052631578947,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.0888888888888889,0,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.133333333333333,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.111111111111111,0,0,0,0
NA,NA,NA,NA,0,0.2,0.377777777777778,0.511111111111111,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,0.2,0.133333333333333,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.0666666666666667,0,0,0,0
NA,NA,NA,NA,0,0,1,0,0,0,0,0
NA,NA,NA,NA,0,0,0.0526315789473684,0.526315789473684,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.133333333333333,0,0,0,0
NA,NA,NA,NA,0,0,0.133333333333333,0.222222222222222,0.2,0,0,0
NA,NA,NA,NA,0,0,0,0.133333333333333,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.0444444444444444,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.222222222222222,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,0.288888888888889,0.733333333333333,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,1,0.5,0,0,0,0
NA,NA,NA,NA,0,0,0.105263157894737,0,0.105263157894737,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.333333333333333,0,0,0,0
NA,NA,NA,NA,0,0,0.155555555555556,0.0666666666666667,0,0,0,0
NA,NA,NA,NA,0,0,0.511111111111111,0,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.0666666666666667,0,0,0,0
NA,NA,NA,NA,0,0.5,1,1.5,0.5,0,0,0
NA,NA,NA,NA,0,0,0.105263157894737,0.210526315789474,0,0,0,0
NA,NA,NA,NA,0,0,0.0666666666666667,0.2,0,0,0,0
NA,NA,NA,NA,0,0,0.111111111111111,0,0,0,0,0
NA,NA,NA,NA,0,0.0222222222222222,0.444444444444444,0.577777777777778,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,0.0888888888888889,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0,0.0888888888888889,0.0222222222222222,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,0,0.0444444444444444,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,0.5,7.5,2,0,0,0
NA,NA,NA,NA,0,0,1.31578947368421,1.42105263157895,0,0,0,0
NA,NA,NA,NA,0,0,0.0444444444444444,0.0444444444444444,0,0,0,0
NA,NA,NA,NA,0,0,0.333333333333333,0.555555555555556,0,0,0,0
NA,NA,NA,NA,0,0,0.111111111111111,0.222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.2,0.0666666666666667,0,0,0,0
NA,NA,NA,NA,0,0,0.222222222222222,0.355555555555556,0,0,0,0
NA,NA,NA,NA,0,0,0.111111111111111,0,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,2,1,0,0,0,0
NA,NA,NA,NA,0,0.0526315789473684,0.368421052631579,1.10526315789474,0,0,0,0
NA,NA,NA,NA,0,0,0.0888888888888889,0.155555555555556,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.133333333333333,0.0888888888888889,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.0222222222222222,0,0,0,0
NA,NA,NA,NA,0,0,0.311111111111111,0.288888888888889,0,0,0,0
NA,NA,NA,NA,0,0,0.0222222222222222,0.644444444444444,0,0,0,0
NA,NA,NA,NA,0,0,0.311111111111111,0.133333333333333,0.0222222222222222,0,0,0
NA,NA,NA,NA,0,0.5,1.5,8,2.5,0,0,0
NA,NA,NA,NA,0,0,0.789473684210526,0.368421052631579,0,0,0,0
