"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,NA,0,0.032967032967033,0.175824175824176,0.021978021978022,0,0,0
NA,NA,NA,NA,NA,0,0.376623376623377,0.285714285714286,0.252747252747253,0,0,0
NA,NA,NA,NA,NA,0,0.538461538461538,0.74025974025974,0.043956043956044,0,0,0
NA,NA,NA,NA,NA,0,0.131868131868132,0.263736263736264,0.519480519480519,0,0,0
NA,NA,NA,NA,NA,0,0.252747252747253,0.307692307692308,0.593406593406593,0,0,0
NA,NA,NA,NA,NA,0,0.131868131868132,0.164835164835165,0.21978021978022,0,0,0
NA,NA,NA,NA,NA,0,0.032967032967033,0.120879120879121,0.0659340659340659,0,0,0
NA,NA,NA,NA,NA,0,0.10989010989011,0.417582417582418,0.32967032967033,0,0,0
NA,NA,NA,NA,NA,0,0.0909090909090909,0.120879120879121,0.120879120879121,0,0,0
NA,NA,NA,NA,NA,0,0.0769230769230769,0.220779220779221,0.120879120879121,0,0,0
NA,NA,NA,NA,NA,0,0.263736263736264,0.252747252747253,0.311688311688312,0,0,0
NA,NA,NA,NA,NA,0,0.0879120879120879,0.0549450549450549,0,0,0,0
NA,NA,NA,NA,NA,0,0,0,0.241758241758242,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.021978021978022,0.032967032967033,0.021978021978022,0,0,0
NA,NA,NA,NA,NA,0.012987012987013,0.0659340659340659,0,0.0769230769230769,0,0,0
NA,NA,NA,NA,NA,0,0.038961038961039,0.186813186813187,0.0659340659340659,0,0,0
NA,NA,NA,NA,NA,0,0.0989010989010989,0.116883116883117,0.21978021978022,0,0,0
NA,NA,NA,NA,NA,0,0.384615384615385,0.285714285714286,0.051948051948052,0,0,0
NA,NA,NA,NA,NA,0,0.175824175824176,0.285714285714286,0.10989010989011,0,0,0
NA,NA,NA,NA,NA,0,0.043956043956044,0.285714285714286,0.274725274725275,0,0,0
NA,NA,NA,NA,NA,0,0,0.197802197802198,0.043956043956044,0,0,0
NA,NA,NA,NA,NA,0,0.10989010989011,0.208791208791209,0.153846153846154,0,0,0
NA,NA,NA,NA,NA,0,0.220779220779221,0.373626373626374,0.494505494505495,0,0,0
NA,NA,NA,NA,NA,0,0.120879120879121,0.0909090909090909,0.043956043956044,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.43956043956044,0.87012987012987,0,0,0
NA,NA,NA,NA,NA,0,0.164835164835165,0.615384615384615,0,0,0,0
NA,NA,NA,NA,NA,0,0.131868131868132,0.516483516483517,0.263736263736264,0,0,0
NA,NA,NA,NA,NA,0,0.043956043956044,0.516483516483517,0.274725274725275,0,0,0
NA,NA,NA,NA,NA,0,0.0989010989010989,0.131868131868132,0.263736263736264,0,0,0
NA,NA,NA,NA,NA,0,0.272727272727273,0.384615384615385,0.10989010989011,0,0,0
NA,NA,NA,NA,NA,0,0.0549450549450549,0.155844155844156,0.21978021978022,0,0,0
NA,NA,NA,NA,NA,0,0.43956043956044,0.549450549450549,0.623376623376623,0,0,0
NA,NA,NA,NA,NA,0,0.340659340659341,0.681318681318681,0.373626373626374,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.252747252747253,0.241758241758242,0,0,0
NA,NA,NA,NA,NA,0,0.208791208791209,0.0549450549450549,0.340659340659341,0,0,0
NA,NA,NA,NA,NA,0,0.032967032967033,0.0989010989010989,0.197802197802198,0,0,0
NA,NA,NA,NA,NA,0,0.428571428571429,0.285714285714286,0.351648351648352,0,0,0
NA,NA,NA,NA,NA,0,0.142857142857143,0.298701298701299,0.0659340659340659,0,0,0
NA,NA,NA,NA,NA,0,0.0769230769230769,0.362637362637363,0.480519480519481,0,0,0
NA,NA,NA,NA,NA,0,0.131868131868132,0.274725274725275,0.131868131868132,0,0,0
NA,NA,NA,NA,NA,0,0.318681318681319,0.10989010989011,0.461538461538462,0,0,0
NA,NA,NA,NA,NA,0,0.10989010989011,0.252747252747253,0.241758241758242,0,0,0
NA,NA,NA,NA,NA,0,0.0659340659340659,0.21978021978022,0.0879120879120879,0,0,0
NA,NA,NA,NA,NA,0,0.0779220779220779,0.0879120879120879,0.164835164835165,0,0,0
NA,NA,NA,NA,NA,0,0.164835164835165,0.701298701298701,0.252747252747253,0,0,0
NA,NA,NA,NA,NA,0,0.230769230769231,0.461538461538462,0.285714285714286,0,0,0
NA,NA,NA,NA,NA,0,0.0989010989010989,0.318681318681319,0.131868131868132,0,0,0
NA,NA,NA,NA,NA,0,0.21978021978022,0.296703296703297,0.021978021978022,0,0,0
NA,NA,NA,NA,NA,0.021978021978022,0.274725274725275,0.285714285714286,0.263736263736264,0,0,0
NA,NA,NA,NA,NA,0,0.175824175824176,0.351648351648352,0.142857142857143,0,0,0
NA,NA,NA,NA,NA,0,0.272727272727273,0.153846153846154,0.307692307692308,0,0,0
NA,NA,NA,NA,NA,0,0.153846153846154,0.597402597402597,0.340659340659341,0,0,0
NA,NA,NA,NA,NA,0,0.032967032967033,0.659340659340659,0.233766233766234,0,0,0
NA,NA,NA,NA,NA,0,0.131868131868132,0.043956043956044,0.120879120879121,0,0,0
NA,NA,NA,NA,NA,0,0,0.186813186813187,0.340659340659341,0,0,0
