"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,0,0,3,14.5,0.5,NA,NA,NA
NA,NA,NA,NA,0,0,0.315789473684211,0.526315789473684,0.0526315789473684,NA,NA,NA
NA,NA,NA,NA,0,0,0.644444444444444,1.06666666666667,0.0888888888888889,NA,NA,NA
NA,NA,NA,NA,0,0,0.133333333333333,0.311111111111111,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.133333333333333,0.2,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.133333333333333,0.0666666666666667,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.133333333333333,0.311111111111111,0.0888888888888889,NA,NA,NA
NA,NA,NA,NA,0,0,0.111111111111111,0.0666666666666667,0.0888888888888889,NA,NA,NA
NA,NA,NA,NA,0,0,3.5,0.5,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.315789473684211,0.894736842105263,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.177777777777778,0.244444444444444,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.177777777777778,0.577777777777778,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.133333333333333,0.422222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,0.0222222222222222,0.133333333333333,0.8,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.111111111111111,0,0.0222222222222222,NA,NA,NA
NA,NA,NA,NA,0,0,0.555555555555556,0.111111111111111,0,NA,NA,NA
NA,NA,NA,NA,0,0,2.5,27,2,NA,NA,NA
NA,NA,NA,NA,0,0.0526315789473684,0.315789473684211,0.315789473684211,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.111111111111111,0.422222222222222,0.0222222222222222,NA,NA,NA
NA,NA,NA,NA,0,0.111111111111111,0.4,0.288888888888889,0.0444444444444444,NA,NA,NA
NA,NA,NA,NA,0,0,0.155555555555556,0.0444444444444444,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.111111111111111,0.288888888888889,0,NA,NA,NA
