"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,0,1.5,7,3,0,NA,NA,NA
NA,NA,NA,NA,0,0.105263157894737,0.526315789473684,0.210526315789474,0,NA,NA,NA
NA,NA,NA,NA,0,0.0888888888888889,0.511111111111111,0.0888888888888889,0,NA,NA,NA
NA,NA,NA,NA,0,0.0888888888888889,0.311111111111111,0.111111111111111,0,NA,NA,NA
NA,NA,NA,NA,0,0.0666666666666667,0.222222222222222,0.133333333333333,0,NA,NA,NA
NA,NA,NA,NA,0,0.0444444444444444,0.2,0.0666666666666667,0,NA,NA,NA
NA,NA,NA,NA,0,0.0444444444444444,0.466666666666667,0.333333333333333,0,NA,NA,NA
NA,NA,NA,NA,0,0.133333333333333,0.377777777777778,0.2,0,NA,NA,NA
NA,NA,NA,NA,0,0.5,6.5,4,2,NA,NA,NA
NA,NA,NA,NA,0,0.0526315789473684,0.631578947368421,0.315789473684211,0,NA,NA,NA
NA,NA,NA,NA,0,0.0222222222222222,0.266666666666667,0.177777777777778,0,NA,NA,NA
NA,NA,NA,NA,0,0.0444444444444444,0.2,0.155555555555556,0,NA,NA,NA
NA,NA,NA,NA,0,0.0444444444444444,0.333333333333333,0.222222222222222,0.0222222222222222,NA,NA,NA
NA,NA,NA,NA,0,0.0444444444444444,0.533333333333333,0.0666666666666667,0,NA,NA,NA
NA,NA,NA,NA,0,0.0222222222222222,0.2,0.444444444444444,0.0666666666666667,NA,NA,NA
NA,NA,NA,NA,0,0.0222222222222222,0.177777777777778,0.688888888888889,0.0666666666666667,NA,NA,NA
NA,NA,NA,NA,0,1,5,2.5,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.473684210526316,0.315789473684211,0,NA,NA,NA
NA,NA,NA,NA,0,0.0444444444444444,0.244444444444444,0.288888888888889,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.244444444444444,0.155555555555556,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.2,0.466666666666667,0.0444444444444444,NA,NA,NA
NA,NA,NA,NA,0,0.0222222222222222,0.244444444444444,0.133333333333333,0.0222222222222222,NA,NA,NA
NA,NA,NA,NA,0,0.0222222222222222,0.2,0.333333333333333,0,NA,NA,NA
NA,NA,NA,NA,0,0.0444444444444444,0.555555555555556,0.288888888888889,0,NA,NA,NA
NA,NA,NA,NA,0,0.5,4.5,3,0,NA,NA,NA
NA,NA,NA,NA,0,0.0526315789473684,0.578947368421053,1.15789473684211,0.421052631578947,NA,NA,NA
NA,NA,NA,NA,0,0.0222222222222222,0.177777777777778,0.311111111111111,0.0222222222222222,NA,NA,NA
NA,NA,NA,NA,0,0.0444444444444444,0.333333333333333,0.0666666666666667,0,NA,NA,NA
NA,NA,NA,NA,0,0.0444444444444444,0.177777777777778,0.422222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,0.0444444444444444,0.177777777777778,0.0666666666666667,0,NA,NA,NA
NA,NA,NA,NA,0,0.0666666666666667,0.177777777777778,0.0888888888888889,0,NA,NA,NA
NA,NA,NA,NA,0,0.0666666666666667,0.377777777777778,0.511111111111111,0,NA,NA,NA
NA,NA,NA,NA,0,2.5,4.5,4.5,2,NA,NA,NA
NA,NA,NA,NA,0,0.157894736842105,0.473684210526316,0.210526315789474,0,NA,NA,NA
NA,NA,NA,NA,0,0.0222222222222222,0.177777777777778,0.755555555555556,0.0888888888888889,NA,NA,NA
NA,NA,NA,NA,0,0.0444444444444444,0.244444444444444,0.0888888888888889,0,NA,NA,NA
NA,NA,NA,NA,0,0.0888888888888889,0.2,0.0666666666666667,0,NA,NA,NA
NA,NA,NA,NA,0,0.155555555555556,0.355555555555556,0.4,0.0222222222222222,NA,NA,NA
NA,NA,NA,NA,0,0.0888888888888889,0.222222222222222,0.288888888888889,0.0888888888888889,NA,NA,NA
NA,NA,NA,NA,0,0.0222222222222222,0.222222222222222,0.244444444444444,0,NA,NA,NA
NA,NA,NA,NA,0,3,12.5,14.5,2,NA,NA,NA
NA,NA,NA,NA,0,0.631578947368421,2.21052631578947,0.210526315789474,0,NA,NA,NA
NA,NA,NA,NA,0,0.0444444444444444,0.222222222222222,0.0888888888888889,0,NA,NA,NA
NA,NA,NA,NA,0,0.0222222222222222,0.222222222222222,0.111111111111111,0,NA,NA,NA
NA,NA,NA,NA,0,0.0444444444444444,0.2,0.0666666666666667,0,NA,NA,NA
NA,NA,NA,NA,0,0.0888888888888889,0.311111111111111,0.244444444444444,0,NA,NA,NA
NA,NA,NA,NA,0,0.0666666666666667,0.2,0.488888888888889,0,NA,NA,NA
NA,NA,NA,NA,0,0.0444444444444444,0.222222222222222,0.222222222222222,0.0222222222222222,NA,NA,NA
NA,NA,NA,NA,0,1,16.5,1.5,0,NA,NA,NA
NA,NA,NA,NA,0,0.105263157894737,0.473684210526316,0.210526315789474,0,NA,NA,NA
NA,NA,NA,NA,0,0.0444444444444444,0.2,0.111111111111111,0,NA,NA,NA
NA,NA,NA,NA,0,0.0222222222222222,0.244444444444444,0.222222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,0.0222222222222222,0.222222222222222,0.0666666666666667,0,NA,NA,NA
NA,NA,NA,NA,0,0.0888888888888889,0.911111111111111,0.844444444444444,0.0888888888888889,NA,NA,NA
NA,NA,NA,NA,0,0.0444444444444444,0.266666666666667,0.311111111111111,0,NA,NA,NA
NA,NA,NA,NA,0,0.0222222222222222,0.222222222222222,0.111111111111111,0,NA,NA,NA
NA,NA,NA,NA,0,0,5.5,2,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.473684210526316,1,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.377777777777778,0.222222222222222,0.0444444444444444,NA,NA,NA
NA,NA,NA,NA,0,0.0444444444444444,0.2,0.488888888888889,0,NA,NA,NA
NA,NA,NA,NA,0,0.0222222222222222,0.2,0.2,0.0222222222222222,NA,NA,NA
NA,NA,NA,NA,0,0.0222222222222222,0.177777777777778,0.0666666666666667,0,NA,NA,NA
NA,NA,NA,NA,0,0.0444444444444444,0.2,0.155555555555556,0,NA,NA,NA
NA,NA,NA,NA,0,0.0666666666666667,0.333333333333333,0.288888888888889,0.0888888888888889,NA,NA,NA
NA,NA,NA,NA,0,1,11.5,14.5,0,NA,NA,NA
NA,NA,NA,NA,0,0.105263157894737,0.736842105263158,0.315789473684211,0.105263157894737,NA,NA,NA
NA,NA,NA,NA,0,0.0444444444444444,0.688888888888889,0.711111111111111,0.0888888888888889,NA,NA,NA
NA,NA,NA,NA,0,0.0444444444444444,0.222222222222222,0.133333333333333,0.0888888888888889,NA,NA,NA
NA,NA,NA,NA,0,0.0444444444444444,0.355555555555556,0.422222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,0.0666666666666667,0.2,0.0888888888888889,0,NA,NA,NA
NA,NA,NA,NA,0,0.0888888888888889,0.577777777777778,0.111111111111111,0,NA,NA,NA
NA,NA,NA,NA,0,0.0444444444444444,0.177777777777778,0.0666666666666667,0,NA,NA,NA
NA,NA,NA,NA,0,0.5,4.5,5.5,0,NA,NA,NA
NA,NA,NA,NA,0,0.0526315789473684,0.473684210526316,0.263157894736842,0,NA,NA,NA
NA,NA,NA,NA,0,0.0222222222222222,0.2,0.0666666666666667,0.0222222222222222,NA,NA,NA
NA,NA,NA,NA,0,0.0444444444444444,0.177777777777778,0.177777777777778,0.111111111111111,NA,NA,NA
NA,NA,NA,NA,0,0.0666666666666667,0.222222222222222,1.11111111111111,0,NA,NA,NA
NA,NA,NA,NA,0,0.111111111111111,0.177777777777778,0.222222222222222,0.0222222222222222,NA,NA,NA
NA,NA,NA,NA,0,0.111111111111111,0.222222222222222,0.0666666666666667,0,NA,NA,NA
