"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,NA,0.103896103896104,0.373626373626374,0.813186813186813,1.30769230769231,NA,NA,NA
NA,NA,NA,NA,NA,0,0.25974025974026,0.626373626373626,0.494505494505495,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.384615384615385,0.961038961038961,0.89010989010989,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.318681318681319,0.494505494505495,0.896103896103896,NA,NA,NA
NA,NA,NA,NA,NA,0,0.395604395604396,2.03296703296703,0.659340659340659,NA,NA,NA
NA,NA,NA,NA,NA,0,0.296703296703297,0.703296703296703,0.395604395604396,NA,NA,NA
NA,NA,NA,NA,NA,0,0.186813186813187,1.35164835164835,0.406593406593407,NA,NA,NA
NA,NA,NA,NA,NA,0,0.505494505494505,0.978021978021978,0.384615384615385,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.363636363636364,0.868131868131868,0.769230769230769,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.274725274725275,0.909090909090909,1.26373626373626,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.406593406593407,0.736263736263736,0.545454545454545,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.241758241758242,0.571428571428571,0.461538461538462,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.252747252747253,0.725274725274725,0.461538461538462,NA,NA,NA
NA,NA,NA,NA,NA,0.032967032967033,0.802197802197802,0.527472527472527,0.318681318681319,NA,NA,NA
NA,NA,NA,NA,NA,0.012987012987013,0.230769230769231,1.05494505494505,0.494505494505495,NA,NA,NA
NA,NA,NA,NA,NA,0,0.25974025974026,1.27472527472527,0.736263736263736,NA,NA,NA
NA,NA,NA,NA,NA,0,0.208791208791209,1.35064935064935,0.758241758241758,NA,NA,NA
NA,NA,NA,NA,NA,0,0.208791208791209,0.648351648351648,1.28571428571429,NA,NA,NA
NA,NA,NA,NA,NA,0,0.32967032967033,0.681318681318681,0.769230769230769,NA,NA,NA
NA,NA,NA,NA,NA,0,0.131868131868132,0.549450549450549,0.901098901098901,NA,NA,NA
NA,NA,NA,NA,NA,0,0.252747252747253,0.989010989010989,0.494505494505495,NA,NA,NA
NA,NA,NA,NA,NA,0.038961038961039,0.692307692307692,0.648351648351648,0.296703296703297,NA,NA,NA
NA,NA,NA,NA,NA,0,0.272727272727273,0.659340659340659,0.802197802197802,NA,NA,NA
NA,NA,NA,NA,NA,0,0.164835164835165,0.896103896103896,1.12087912087912,NA,NA,NA
NA,NA,NA,NA,NA,0,0.373626373626374,0.89010989010989,1.12987012987013,NA,NA,NA
NA,NA,NA,NA,NA,0,0.351648351648352,1.25274725274725,1.20879120879121,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.362637362637363,1.02197802197802,0.648351648351648,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.318681318681319,0.802197802197802,1.06593406593407,NA,NA,NA
NA,NA,NA,NA,NA,0.012987012987013,0.131868131868132,1,1.38461538461538,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.220779220779221,1.02197802197802,0.846153846153846,NA,NA,NA
NA,NA,NA,NA,NA,0.043956043956044,0.296703296703297,1.24675324675325,0.978021978021978,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.241758241758242,1.23076923076923,0.857142857142857,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.208791208791209,0.406593406593407,0.835164835164835,NA,NA,NA
NA,NA,NA,NA,NA,0.021978021978022,0.417582417582418,0.626373626373626,0.714285714285714,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.164835164835165,0.527472527472527,0.615384615384615,NA,NA,NA
NA,NA,NA,NA,NA,0.012987012987013,0.230769230769231,1.15384615384615,0.736263736263736,NA,NA,NA
NA,NA,NA,NA,NA,0,0.467532467532468,0.56043956043956,0.527472527472527,NA,NA,NA
NA,NA,NA,NA,NA,0,0.208791208791209,1.11688311688312,0.637362637362637,NA,NA,NA
NA,NA,NA,NA,NA,0,0.395604395604396,1.69230769230769,0.844155844155844,NA,NA,NA
NA,NA,NA,NA,NA,0,0.120879120879121,1.06593406593407,1,NA,NA,NA
NA,NA,NA,NA,NA,0,0.582417582417582,0.692307692307692,0.483516483516484,NA,NA,NA
NA,NA,NA,NA,NA,0.0769230769230769,0.307692307692308,0.637362637362637,0.351648351648352,NA,NA,NA
NA,NA,NA,NA,NA,0,0.164835164835165,0.296703296703297,0.373626373626374,NA,NA,NA
NA,NA,NA,NA,NA,0.032967032967033,0.519480519480519,0.791208791208791,1.38461538461538,NA,NA,NA
NA,NA,NA,NA,NA,0,0.351648351648352,0.831168831168831,0.659340659340659,NA,NA,NA
NA,NA,NA,NA,NA,0,0.362637362637363,0.472527472527473,0.844155844155844,NA,NA,NA
NA,NA,NA,NA,NA,0,0.351648351648352,0.802197802197802,0.538461538461538,NA,NA,NA
NA,NA,NA,NA,NA,0,0.21978021978022,0.56043956043956,0.186813186813187,NA,NA,NA
NA,NA,NA,NA,NA,0.021978021978022,0.0549450549450549,0.648351648351648,0.604395604395604,NA,NA,NA
NA,NA,NA,NA,NA,0.012987012987013,0.505494505494505,0.714285714285714,0.582417582417582,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0909090909090909,0.417582417582418,0.582417582417582,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.263736263736264,1.06493506493506,0.791208791208791,NA,NA,NA
NA,NA,NA,NA,NA,0,0.56043956043956,0.494505494505495,0.649350649350649,NA,NA,NA
NA,NA,NA,NA,NA,0.021978021978022,0.241758241758242,1.04395604395604,0.846153846153846,NA,NA,NA
NA,NA,NA,NA,NA,0,0.274725274725275,0.593406593406593,0.274725274725275,NA,NA,NA
NA,NA,NA,NA,NA,0,0.296703296703297,0.472527472527473,0.956043956043956,NA,NA,NA
NA,NA,NA,NA,NA,0,0.263736263736264,0.538461538461538,0.582417582417582,NA,NA,NA
NA,NA,NA,NA,NA,0,0.38961038961039,0.967032967032967,0.758241758241758,NA,NA,NA
NA,NA,NA,NA,NA,0,0.32967032967033,0.883116883116883,0.373626373626374,NA,NA,NA
NA,NA,NA,NA,NA,0,0.549450549450549,1.07692307692308,0.285714285714286,NA,NA,NA
NA,NA,NA,NA,NA,0,0.318681318681319,1.15384615384615,0.714285714285714,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.230769230769231,0.549450549450549,0.307692307692308,NA,NA,NA
NA,NA,NA,NA,NA,0,0.791208791208791,0.901098901098901,0.78021978021978,NA,NA,NA
NA,NA,NA,NA,NA,0,0.32967032967033,0.813186813186813,0.637362637362637,NA,NA,NA
NA,NA,NA,NA,NA,0,0.727272727272727,0.681318681318681,0.417582417582418,NA,NA,NA
NA,NA,NA,NA,NA,0,0.384615384615385,1.03896103896104,1.04395604395604,NA,NA,NA
NA,NA,NA,NA,NA,0,0.516483516483517,0.725274725274725,0.792207792207792,NA,NA,NA
NA,NA,NA,NA,NA,0,0.285714285714286,1.10989010989011,0.89010989010989,NA,NA,NA
NA,NA,NA,NA,NA,0,0.120879120879121,0.450549450549451,0.67032967032967,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.0879120879120879,0.791208791208791,0.956043956043956,NA,NA,NA
NA,NA,NA,NA,NA,0,0.318681318681319,0.769230769230769,0.472527472527473,NA,NA,NA
NA,NA,NA,NA,NA,0,0.467532467532468,0.791208791208791,0.714285714285714,NA,NA,NA
NA,NA,NA,NA,NA,0,0.406593406593407,0.74025974025974,0.648351648351648,NA,NA,NA
NA,NA,NA,NA,NA,0,0.252747252747253,0.879120879120879,0.987012987012987,NA,NA,NA
NA,NA,NA,NA,NA,0,0.318681318681319,1.38461538461538,0.604395604395604,NA,NA,NA
NA,NA,NA,NA,NA,0,0.450549450549451,1.18681318681319,0.78021978021978,NA,NA,NA
NA,NA,NA,NA,NA,0,0.131868131868132,0.527472527472527,0.593406593406593,NA,NA,NA
NA,NA,NA,NA,NA,0.012987012987013,0.318681318681319,0.879120879120879,1.10989010989011,NA,NA,NA
NA,NA,NA,NA,NA,0,0.779220779220779,0.89010989010989,1.25274725274725,NA,NA,NA
NA,NA,NA,NA,NA,0,0.505494505494505,0.844155844155844,0.307692307692308,NA,NA,NA
NA,NA,NA,NA,NA,0,0.395604395604396,0.714285714285714,0.623376623376623,NA,NA,NA
NA,NA,NA,NA,NA,0,0.659340659340659,0.879120879120879,0.846153846153846,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0769230769230769,0.208791208791209,0.637362637362637,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.274725274725275,1.10989010989011,0.714285714285714,NA,NA,NA
NA,NA,NA,NA,NA,0,0.197802197802198,0.769230769230769,0.736263736263736,NA,NA,NA
NA,NA,NA,NA,NA,0,0.701298701298701,0.758241758241758,0.406593406593407,NA,NA,NA
NA,NA,NA,NA,NA,0,0.197802197802198,1.45454545454545,0.824175824175824,NA,NA,NA
NA,NA,NA,NA,NA,0,0.758241758241758,1.23076923076923,1.16883116883117,NA,NA,NA
NA,NA,NA,NA,NA,0,0.263736263736264,0.681318681318681,0.549450549450549,NA,NA,NA
NA,NA,NA,NA,NA,0,0.274725274725275,0.681318681318681,0.461538461538462,NA,NA,NA
NA,NA,NA,NA,NA,0,0.164835164835165,0.681318681318681,0.483516483516484,NA,NA,NA
NA,NA,NA,NA,NA,0.116883116883117,0.241758241758242,1.23076923076923,0.835164835164835,NA,NA,NA
NA,NA,NA,NA,NA,0.032967032967033,0.415584415584416,0.967032967032967,0.340659340659341,NA,NA,NA
NA,NA,NA,NA,NA,0,0.472527472527473,1.02597402597403,1.20879120879121,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.318681318681319,0.626373626373626,0.74025974025974,NA,NA,NA
NA,NA,NA,NA,NA,0.021978021978022,0.604395604395604,1,0.483516483516484,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.208791208791209,0.956043956043956,0.494505494505495,NA,NA,NA
NA,NA,NA,NA,NA,0.021978021978022,0.252747252747253,1.13186813186813,0.384615384615385,NA,NA,NA
NA,NA,NA,NA,NA,0.012987012987013,0.406593406593407,1.20879120879121,0.978021978021978,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.051948051948052,0.692307692307692,0.604395604395604,NA,NA,NA
NA,NA,NA,NA,NA,0,0.373626373626374,1.80519480519481,1.05494505494505,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.340659340659341,1,0.532467532467532,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.241758241758242,0.417582417582418,0.593406593406593,NA,NA,NA
NA,NA,NA,NA,NA,0.032967032967033,0.384615384615385,0.516483516483517,0.56043956043956,NA,NA,NA
NA,NA,NA,NA,NA,0,0.153846153846154,0.78021978021978,0.373626373626374,NA,NA,NA
NA,NA,NA,NA,NA,0,0.307692307692308,1.34065934065934,0.846153846153846,NA,NA,NA
NA,NA,NA,NA,NA,0,0.233766233766234,1.74725274725275,0.912087912087912,NA,NA,NA
NA,NA,NA,NA,NA,0,0.142857142857143,1.01298701298701,0.879120879120879,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.197802197802198,0.912087912087912,1,NA,NA,NA
NA,NA,NA,NA,NA,0,0.230769230769231,1.64835164835165,0.868131868131868,NA,NA,NA
NA,NA,NA,NA,NA,0.021978021978022,0.252747252747253,0.626373626373626,0.791208791208791,NA,NA,NA
NA,NA,NA,NA,NA,0,0.604395604395604,0.791208791208791,0.395604395604396,NA,NA,NA
NA,NA,NA,NA,NA,0,0.10989010989011,1.34065934065934,0.692307692307692,NA,NA,NA
NA,NA,NA,NA,NA,0.043956043956044,0.25974025974026,0.703296703296703,0.340659340659341,NA,NA,NA
NA,NA,NA,NA,NA,0,0.43956043956044,1.12987012987013,0.637362637362637,NA,NA,NA
NA,NA,NA,NA,NA,0,0.186813186813187,0.461538461538462,0.636363636363636,NA,NA,NA
NA,NA,NA,NA,NA,0.043956043956044,0.362637362637363,0.901098901098901,0.824175824175824,NA,NA,NA
NA,NA,NA,NA,NA,0.0549450549450549,0.351648351648352,0.604395604395604,0.428571428571429,NA,NA,NA
NA,NA,NA,NA,NA,0,0.384615384615385,0.978021978021978,0.769230769230769,NA,NA,NA
NA,NA,NA,NA,NA,0,0.538461538461538,0.692307692307692,0.351648351648352,NA,NA,NA
NA,NA,NA,NA,NA,0.032967032967033,0.532467532467532,1.08791208791209,0.868131868131868,NA,NA,NA
NA,NA,NA,NA,NA,0,0.241758241758242,0.818181818181818,0.395604395604396,NA,NA,NA
NA,NA,NA,NA,NA,0,0.373626373626374,1.08791208791209,0.649350649350649,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.362637362637363,0.615384615384615,0.274725274725275,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.131868131868132,0.582417582417582,0.835164835164835,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.362637362637363,0.549450549450549,1.10989010989011,NA,NA,NA
NA,NA,NA,NA,NA,0.012987012987013,0.186813186813187,0.472527472527473,0.307692307692308,NA,NA,NA
NA,NA,NA,NA,NA,0.032967032967033,0.220779220779221,0.912087912087912,0.450549450549451,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.428571428571429,0.571428571428571,1.1978021978022,NA,NA,NA
NA,NA,NA,NA,NA,0,0.208791208791209,1.16483516483516,1.01298701298701,NA,NA,NA
NA,NA,NA,NA,NA,0.021978021978022,0.340659340659341,0.824175824175824,0.395604395604396,NA,NA,NA
NA,NA,NA,NA,NA,0,0.285714285714286,0.538461538461538,0.395604395604396,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.0879120879120879,0.978021978021978,0.736263736263736,NA,NA,NA
NA,NA,NA,NA,NA,0,0.252747252747253,1.03296703296703,0.802197802197802,NA,NA,NA
NA,NA,NA,NA,NA,0,0.571428571428571,0.846153846153846,0.736263736263736,NA,NA,NA
NA,NA,NA,NA,NA,0.021978021978022,0.296703296703297,2.12987012987013,0.615384615384615,NA,NA,NA
NA,NA,NA,NA,NA,0,0.197802197802198,0.835164835164835,1.31168831168831,NA,NA,NA
NA,NA,NA,NA,NA,0,0.131868131868132,0.571428571428571,0.714285714285714,NA,NA,NA
NA,NA,NA,NA,NA,0.032967032967033,0.274725274725275,1.68131868131868,0.373626373626374,NA,NA,NA
NA,NA,NA,NA,NA,0,0.10989010989011,1.01098901098901,0.373626373626374,NA,NA,NA
NA,NA,NA,NA,NA,0,0.406593406593407,1.06593406593407,0.692307692307692,NA,NA,NA
NA,NA,NA,NA,NA,0,0.532467532467532,1.14285714285714,0.736263736263736,NA,NA,NA
NA,NA,NA,NA,NA,0,0.285714285714286,1.02597402597403,0.593406593406593,NA,NA,NA
NA,NA,NA,NA,NA,0,0.197802197802198,0.483516483516484,0.233766233766234,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0549450549450549,1.18681318681319,0.78021978021978,NA,NA,NA
NA,NA,NA,NA,NA,0,0.285714285714286,0.714285714285714,0.274725274725275,NA,NA,NA
NA,NA,NA,NA,NA,0,0.142857142857143,0.703296703296703,0.648351648351648,NA,NA,NA
NA,NA,NA,NA,NA,0,0.395604395604396,0.912087912087912,0.758241758241758,NA,NA,NA
NA,NA,NA,NA,NA,0,0.220779220779221,0.912087912087912,0.351648351648352,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.318681318681319,1.11688311688312,0.483516483516484,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.0659340659340659,0.78021978021978,0.987012987012987,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.417582417582418,0.681318681318681,0.571428571428571,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.428571428571429,1.30769230769231,0.813186813186813,NA,NA,NA
NA,NA,NA,NA,NA,0,0.208791208791209,0.593406593406593,0.164835164835165,NA,NA,NA
NA,NA,NA,NA,NA,0.012987012987013,0.483516483516484,1.01098901098901,0.582417582417582,NA,NA,NA
NA,NA,NA,NA,NA,0,0.701298701298701,0.527472527472527,0.868131868131868,NA,NA,NA
NA,NA,NA,NA,NA,0,0.395604395604396,1.51948051948052,0.945054945054945,NA,NA,NA
NA,NA,NA,NA,NA,0,0.274725274725275,0.67032967032967,1.12987012987013,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.164835164835165,0.472527472527473,0.362637362637363,NA,NA,NA
NA,NA,NA,NA,NA,0,0.186813186813187,0.692307692307692,0.516483516483517,NA,NA,NA
NA,NA,NA,NA,NA,0,0.318681318681319,1.17582417582418,0.43956043956044,NA,NA,NA
NA,NA,NA,NA,NA,0,0.659340659340659,0.714285714285714,0.461538461538462,NA,NA,NA
NA,NA,NA,NA,NA,0,0.038961038961039,0.912087912087912,0.934065934065934,NA,NA,NA
NA,NA,NA,NA,NA,0,0.582417582417582,0.38961038961039,0.472527472527473,NA,NA,NA
NA,NA,NA,NA,NA,0,0.659340659340659,1.12087912087912,1.03896103896104,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.43956043956044,1.13186813186813,1.07692307692308,NA,NA,NA
NA,NA,NA,NA,NA,0,0.362637362637363,0.648351648351648,0.846153846153846,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.56043956043956,0.406593406593407,0.615384615384615,NA,NA,NA
NA,NA,NA,NA,NA,0,0.285714285714286,0.428571428571429,0.472527472527473,NA,NA,NA
NA,NA,NA,NA,NA,0,0.220779220779221,1.35164835164835,0.67032967032967,NA,NA,NA
NA,NA,NA,NA,NA,0.032967032967033,0.296703296703297,0.155844155844156,1.16483516483516,NA,NA,NA
NA,NA,NA,NA,NA,0,0.252747252747253,1.24175824175824,0.532467532467532,NA,NA,NA
NA,NA,NA,NA,NA,0,0.307692307692308,0.901098901098901,0.901098901098901,NA,NA,NA
NA,NA,NA,NA,NA,0,0.461538461538462,0.494505494505495,0.56043956043956,NA,NA,NA
NA,NA,NA,NA,NA,0,0.362637362637363,0.989010989010989,0.879120879120879,NA,NA,NA
NA,NA,NA,NA,NA,0,0.714285714285714,0.747252747252747,0.725274725274725,NA,NA,NA
NA,NA,NA,NA,NA,0,0.207792207792208,1.7032967032967,1.28571428571429,NA,NA,NA
NA,NA,NA,NA,NA,0,0.395604395604396,0.987012987012987,1.31868131868132,NA,NA,NA
NA,NA,NA,NA,NA,0,0.450549450549451,0.483516483516484,0.805194805194805,NA,NA,NA
NA,NA,NA,NA,NA,0,0.516483516483517,0.813186813186813,0.714285714285714,NA,NA,NA
NA,NA,NA,NA,NA,0,0.241758241758242,0.494505494505495,0.384615384615385,NA,NA,NA
