"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0.28125,0.68,11.2
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,7
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.0333333333333333,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0.2
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.4
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,2.2
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,1,16.8
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.16,1
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.08,5.6
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0.2
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0.28125,0.36,9.8
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,2.4
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0,0.28125,0.68,12.2
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0,0.28125,0.68,9.2
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.68,11.2
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0.28125,0.36,4.4
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.0333333333333333,0.28125,0.36,11.2
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.08,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.68,11.2
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.72,11.2
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,10.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0.2
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0.2
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.08,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.0333333333333333,0.28125,0.68,11.2
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.36,3.2
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.3125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.08,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,11.2
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,4.4
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.08,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.3125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.68,10.8
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.08,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,1,16.4
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.68,11.2
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.0333333333333333,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0.28125,0.36,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.3125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.3125,0.04,2.4
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0.2
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.3125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.6,16
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.28,5.6
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.3125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.68,11.2
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0.2
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,6.4
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,4
NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0.3125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0,0.28125,0.04,0.2
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0.2
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.3125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.56,7.2
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.3125,0.08,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0.2
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0.2
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,2.6
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.0333333333333333,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.68,9.6
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.0666666666666667,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.0333333333333333,0.28125,1,16.8
NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.44,11.4
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,9.2
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.3125,0.68,11.2
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.8
NA,NA,NA,NA,NA,NA,NA,0,0,0.3125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.3125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.08,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0.28125,0.28,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.68,11.2
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.3125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0,0.28125,0.68,6.4
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.36,6.8
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.08,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,5.6
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.68,11.2
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0.2
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,2.8
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.48,11.2
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0.3125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.0333333333333333,0.28125,0.36,4.2
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0.0333333333333333,0.28125,0.68,12.2
NA,NA,NA,NA,NA,NA,NA,0.0394736842105263,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.36,1
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.68,11.2
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.36,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0.0333333333333333,0.28125,0.68,11.2
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.28125,0.36,5.8
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.4,5.6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.08,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.3125,0.08,6
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.44,11.2
NA,NA,NA,NA,NA,NA,NA,0,0.0333333333333333,0.28125,0.68,15.8
NA,NA,NA,NA,NA,NA,NA,0,0,0.28125,0.04,0
NA,NA,NA,NA,NA,NA,NA,0,0,0.3125,0.36,5.6
