"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,0.5,33.5,147.5,61,4,0,0,0
NA,NA,NA,NA,0.0526315789473684,3.52631578947368,14.2105263157895,6.10526315789474,0,0,0,0
NA,NA,NA,NA,0.0222222222222222,1.48888888888889,6.15555555555556,1.62222222222222,0.0444444444444444,0,0,0
NA,NA,NA,NA,0.0222222222222222,1.48888888888889,6.31111111111111,1.35555555555556,0.111111111111111,0,0,0
NA,NA,NA,NA,0.0222222222222222,1.48888888888889,6.48888888888889,2.64444444444444,0.0888888888888889,0,0,0
NA,NA,NA,NA,0.0222222222222222,1.48888888888889,6.28888888888889,2.13333333333333,0.0666666666666667,0,0,0
NA,NA,NA,NA,0.0222222222222222,1.48888888888889,6.77777777777778,1.91111111111111,0,0,0,0
NA,NA,NA,NA,0.0222222222222222,1.48888888888889,6.51111111111111,2.31111111111111,0,0,0,0
NA,NA,NA,NA,0.5,33.5,137,28,0,0,0,0
NA,NA,NA,NA,0.0526315789473684,3.52631578947368,15.2631578947368,7.21052631578947,0,0,0,0
NA,NA,NA,NA,0.0222222222222222,1.48888888888889,6.22222222222222,1,0.0888888888888889,0,0,0
NA,NA,NA,NA,0.0222222222222222,1.48888888888889,6.44444444444444,2.11111111111111,0.0888888888888889,0,0,0
NA,NA,NA,NA,0.0222222222222222,1.48888888888889,6.6,1.86666666666667,0.0666666666666667,0,0,0
NA,NA,NA,NA,0.0222222222222222,1.66666666666667,6.28888888888889,1.66666666666667,0,0,0,0
NA,NA,NA,NA,0.0222222222222222,1.48888888888889,6.42222222222222,1.73333333333333,0.0888888888888889,0,0,0
NA,NA,NA,NA,0.0222222222222222,1.48888888888889,6.66666666666667,2.15555555555556,0.133333333333333,0,0,0
NA,NA,NA,NA,0.5,33.5,152.5,57.5,4,0,0,0
NA,NA,NA,NA,0.0526315789473684,3.52631578947368,16.2105263157895,6.52631578947368,0.210526315789474,0,0,0
NA,NA,NA,NA,0.0222222222222222,1.48888888888889,6.64444444444444,2.84444444444444,0,0,0,0
NA,NA,NA,NA,0.0222222222222222,1.48888888888889,6.28888888888889,2,0.0888888888888889,0,0,0
NA,NA,NA,NA,0.0222222222222222,1.48888888888889,6.33333333333333,1.71111111111111,0,0,0,0
NA,NA,NA,NA,0.0222222222222222,1.48888888888889,6.4,1.57777777777778,0.0888888888888889,0,0,0
NA,NA,NA,NA,0.0222222222222222,1.48888888888889,6.44444444444444,2.15555555555556,0.0888888888888889,0,0,0
NA,NA,NA,NA,0.0222222222222222,1.48888888888889,6.42222222222222,2.57777777777778,0.0444444444444444,0,0,0
NA,NA,NA,NA,0.5,33.5,137.5,43.5,0,0,0,0
NA,NA,NA,NA,0.0526315789473684,3.52631578947368,16.2631578947368,5.78947368421053,0.210526315789474,0,0,0
NA,NA,NA,NA,0.0222222222222222,1.48888888888889,6.42222222222222,1.37777777777778,0,0,0,0
NA,NA,NA,NA,0.0222222222222222,1.48888888888889,6.62222222222222,1.31111111111111,0.0888888888888889,0,0,0
NA,NA,NA,NA,0.0222222222222222,1.48888888888889,6.4,1.84444444444444,0.111111111111111,0,0,0
NA,NA,NA,NA,0.0222222222222222,1.48888888888889,6.33333333333333,1.37777777777778,0,0,0,0
NA,NA,NA,NA,0.0222222222222222,1.48888888888889,6.31111111111111,2.73333333333333,0.177777777777778,0,0,0
NA,NA,NA,NA,0.0222222222222222,1.48888888888889,6.42222222222222,2.11111111111111,0.0888888888888889,0,0,0
NA,NA,NA,NA,0.5,33.5,135.5,46,0.5,0,0,0
NA,NA,NA,NA,0.0526315789473684,3.52631578947368,14.6315789473684,7.05263157894737,0.526315789473684,0,0,0
NA,NA,NA,NA,0.0222222222222222,1.48888888888889,6.24444444444444,1.64444444444444,0.0888888888888889,0,0,0
NA,NA,NA,NA,0.0222222222222222,1.48888888888889,6.68888888888889,1.77777777777778,0.0888888888888889,0,0,0
NA,NA,NA,NA,0.0222222222222222,1.48888888888889,6.35555555555556,2.66666666666667,0.0888888888888889,0,0,0
NA,NA,NA,NA,0.0222222222222222,1.48888888888889,6.84444444444444,3.51111111111111,0.0222222222222222,0,0,0
NA,NA,NA,NA,0.0222222222222222,1.48888888888889,6.48888888888889,2.55555555555556,0.0888888888888889,0,0,0
NA,NA,NA,NA,0.0222222222222222,1.48888888888889,6.77777777777778,3.22222222222222,0.0888888888888889,0,0,0
NA,NA,NA,NA,0.5,33.5,149.5,43,2,0,0,0
NA,NA,NA,NA,0.0526315789473684,3.52631578947368,14.2105263157895,4.26315789473684,0,0,0,0
NA,NA,NA,NA,0.0222222222222222,1.48888888888889,6.55555555555556,1.77777777777778,0.0222222222222222,0,0,0
NA,NA,NA,NA,0.0222222222222222,1.51111111111111,5.88888888888889,1.4,0,0,0,0
NA,NA,NA,NA,0.0222222222222222,1.48888888888889,6.4,1.71111111111111,0.0888888888888889,0,0,0
NA,NA,NA,NA,0.0222222222222222,1.48888888888889,6.55555555555556,1.6,0,0,0,0
NA,NA,NA,NA,0.0222222222222222,1.48888888888889,6.24444444444444,1.91111111111111,0.177777777777778,0,0,0
NA,NA,NA,NA,0.0222222222222222,1.48888888888889,6.22222222222222,2,0.0888888888888889,0,0,0
NA,NA,NA,NA,0.5,33.5,142.5,48,0,0,0,0
NA,NA,NA,NA,0.0526315789473684,3.52631578947368,14.6315789473684,3.47368421052632,0,0,0,0
NA,NA,NA,NA,0.0222222222222222,1.48888888888889,6.51111111111111,4.06666666666667,0.177777777777778,0,0,0
NA,NA,NA,NA,0.0222222222222222,1.48888888888889,6.71111111111111,4.08888888888889,0.177777777777778,0,0,0
NA,NA,NA,NA,0.0222222222222222,1.48888888888889,6.77777777777778,3.73333333333333,0,0,0,0
NA,NA,NA,NA,0.0222222222222222,1.48888888888889,5.84444444444444,1.48888888888889,0.2,0,0,0
NA,NA,NA,NA,0.0222222222222222,1.48888888888889,6.33333333333333,1.95555555555556,0.133333333333333,0,0,0
