"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,NA,0,0,0.142857142857143,0,0,0,0
NA,NA,NA,NA,NA,0,0,0.252747252747253,0.021978021978022,0,0,0
NA,NA,NA,NA,NA,0,0,0.181818181818182,0.131868131868132,0,0,0
NA,NA,NA,NA,NA,0,0,0.285714285714286,0.116883116883117,0,0,0
NA,NA,NA,NA,NA,0,0,0.197802197802198,0,0,0,0
NA,NA,NA,NA,NA,0,0,0.252747252747253,0.197802197802198,0,0,0
NA,NA,NA,NA,NA,0,0,0.142857142857143,0.010989010989011,0,0,0
NA,NA,NA,NA,NA,0,0,0.175824175824176,0,0,0,0
NA,NA,NA,NA,NA,0,0,0.230769230769231,0,0,0,0
NA,NA,NA,NA,NA,0,0,0.298701298701299,0.010989010989011,0,0,0
NA,NA,NA,NA,NA,0,0,0.296703296703297,0.116883116883117,0,0,0
NA,NA,NA,NA,NA,0,0,0.230769230769231,0,0,0,0
NA,NA,NA,NA,NA,0,0,0.296703296703297,0.197802197802198,0,0,0
NA,NA,NA,NA,NA,0,0,0.153846153846154,0,0,0,0
NA,NA,NA,NA,NA,0,0,0.120879120879121,0,0,0,0
NA,NA,NA,NA,NA,0,0,0.186813186813187,0,0,0,0
NA,NA,NA,NA,NA,0,0,0.298701298701299,0,0,0,0
NA,NA,NA,NA,NA,0,0,0.21978021978022,0,0,0,0
NA,NA,NA,NA,NA,0,0,0.175824175824176,0.0549450549450549,0,0,0
NA,NA,NA,NA,NA,0,0,0.208791208791209,0,0,0,0
NA,NA,NA,NA,NA,0,0,0.208791208791209,0,0,0,0
NA,NA,NA,NA,NA,0,0,0.153846153846154,0.010989010989011,0,0,0
NA,NA,NA,NA,NA,0,0,0.252747252747253,0.021978021978022,0,0,0
NA,NA,NA,NA,NA,0,0,0.337662337662338,0.0769230769230769,0,0,0
NA,NA,NA,NA,NA,0,0,0.153846153846154,0,0,0,0
NA,NA,NA,NA,NA,0,0,0.175824175824176,0,0,0,0
NA,NA,NA,NA,NA,0,0,0.175824175824176,0,0,0,0
NA,NA,NA,NA,NA,0,0,0.186813186813187,0.0989010989010989,0,0,0
NA,NA,NA,NA,NA,0,0,0.186813186813187,0,0,0,0
NA,NA,NA,NA,NA,0,0,0.21978021978022,0,0,0,0
NA,NA,NA,NA,NA,0,0,0.285714285714286,0,0,0,0
NA,NA,NA,NA,NA,0,0,0.153846153846154,0,0,0,0
NA,NA,NA,NA,NA,0,0,0.230769230769231,0,0,0,0
NA,NA,NA,NA,NA,0,0,0.153846153846154,0.0879120879120879,0,0,0
NA,NA,NA,NA,NA,0,0,0.241758241758242,0,0,0,0
NA,NA,NA,NA,NA,0,0,0.142857142857143,0,0,0,0
NA,NA,NA,NA,NA,0,0,0.153846153846154,0,0,0,0
NA,NA,NA,NA,NA,0,0,0.181818181818182,0,0,0,0
NA,NA,NA,NA,NA,0,0,0.340659340659341,0.051948051948052,0,0,0
NA,NA,NA,NA,NA,0,0,0.21978021978022,0.0549450549450549,0,0,0
NA,NA,NA,NA,NA,0,0,0.230769230769231,0.0989010989010989,0,0,0
NA,NA,NA,NA,NA,0,0,0.153846153846154,0,0,0,0
NA,NA,NA,NA,NA,0,0,0.142857142857143,0,0,0,0
NA,NA,NA,NA,NA,0,0,0.175824175824176,0,0,0,0
NA,NA,NA,NA,NA,0,0,0.194805194805195,0,0,0,0
NA,NA,NA,NA,NA,0,0,0.318681318681319,0,0,0,0
NA,NA,NA,NA,NA,0,0,0.175824175824176,0.010989010989011,0,0,0
NA,NA,NA,NA,NA,0,0,0.175824175824176,0,0,0,0
NA,NA,NA,NA,NA,0,0,0.164835164835165,0,0,0,0
NA,NA,NA,NA,NA,0,0,0.307692307692308,0.032967032967033,0,0,0
NA,NA,NA,NA,NA,0,0,0.307692307692308,0.131868131868132,0,0,0
NA,NA,NA,NA,NA,0,0,0.220779220779221,0,0,0,0
NA,NA,NA,NA,NA,0,0,0.153846153846154,0,0,0,0
NA,NA,NA,NA,NA,0,0,0.241758241758242,0,0,0,0
NA,NA,NA,NA,NA,0,0,0.131868131868132,0.0989010989010989,0,0,0
NA,NA,NA,NA,NA,0,0,0.164835164835165,0,0,0,0
NA,NA,NA,NA,NA,0,0,0.164835164835165,0.010989010989011,0,0,0
NA,NA,NA,NA,NA,0,0,0.175824175824176,0,0,0,0
NA,NA,NA,NA,NA,0,0,0.194805194805195,0,0,0,0
NA,NA,NA,NA,NA,0,0,0.142857142857143,0.116883116883117,0,0,0
NA,NA,NA,NA,NA,0,0,0.197802197802198,0,0,0,0
NA,NA,NA,NA,NA,0,0,0.120879120879121,0,0,0,0
NA,NA,NA,NA,NA,0,0,0.230769230769231,0,0,0,0
NA,NA,NA,NA,NA,0,0,0.296703296703297,0,0,0,0
NA,NA,NA,NA,NA,0,0,0.153846153846154,0,0,0,0
NA,NA,NA,NA,NA,0,0,0.337662337662338,0.131868131868132,0,0,0
NA,NA,NA,NA,NA,0,0,0.175824175824176,0,0,0,0
NA,NA,NA,NA,NA,0,0,0.307692307692308,0.120879120879121,0,0,0
NA,NA,NA,NA,NA,0,0,0.21978021978022,0,0,0,0
NA,NA,NA,NA,NA,0,0,0.131868131868132,0,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.395604395604396,0.021978021978022,0,0,0
NA,NA,NA,NA,NA,0,0,0.285714285714286,0,0,0,0
NA,NA,NA,NA,NA,0,0.021978021978022,0.233766233766234,0.032967032967033,0,0,0
