"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,NA,0,0.230769230769231,0.043956043956044,0,0,0,0
NA,NA,NA,NA,NA,0,0.272727272727273,0.032967032967033,0.043956043956044,0,0,0
NA,NA,NA,NA,NA,0,0.230769230769231,0.103896103896104,0,0,0,0
NA,NA,NA,NA,NA,0,0.230769230769231,0.241758241758242,0.025974025974026,0,0,0
NA,NA,NA,NA,NA,0,0.230769230769231,0.032967032967033,0.021978021978022,0,0,0
NA,NA,NA,NA,NA,0,0.230769230769231,0.032967032967033,0,0,0,0
NA,NA,NA,NA,NA,0,0.230769230769231,0.0769230769230769,0.0989010989010989,0,0,0
NA,NA,NA,NA,NA,0,0.296703296703297,0.032967032967033,0,0,0,0
NA,NA,NA,NA,NA,0,0.25974025974026,0.120879120879121,0.032967032967033,0,0,0
NA,NA,NA,NA,NA,0,0.230769230769231,0.103896103896104,0.010989010989011,0,0,0
NA,NA,NA,NA,NA,0,0.230769230769231,0.10989010989011,0.181818181818182,0,0,0
NA,NA,NA,NA,NA,0,0.230769230769231,0.032967032967033,0,0,0,0
NA,NA,NA,NA,NA,0,0.230769230769231,0.032967032967033,0,0,0,0
NA,NA,NA,NA,NA,0,0.230769230769231,0.032967032967033,0,0,0,0
NA,NA,NA,NA,NA,0,0.230769230769231,0.120879120879121,0.0769230769230769,0,0,0
NA,NA,NA,NA,NA,0,0.272727272727273,0.032967032967033,0.010989010989011,0,0,0
NA,NA,NA,NA,NA,0,0.230769230769231,0.0649350649350649,0,0,0,0
NA,NA,NA,NA,NA,0,0.230769230769231,0.032967032967033,0,0,0,0
NA,NA,NA,NA,NA,0,0.230769230769231,0.032967032967033,0,0,0,0
NA,NA,NA,NA,NA,0,0.21978021978022,0.043956043956044,0,0,0,0
NA,NA,NA,NA,NA,0,0.263736263736264,0.142857142857143,0.021978021978022,0,0,0
NA,NA,NA,NA,NA,0,0.230769230769231,0.032967032967033,0.0769230769230769,0,0,0
NA,NA,NA,NA,NA,0,0.272727272727273,0.0659340659340659,0.197802197802198,0,0,0
NA,NA,NA,NA,NA,0,0.21978021978022,0.038961038961039,0,0,0,0
NA,NA,NA,NA,NA,0,0.21978021978022,0.0769230769230769,0.194805194805195,0,0,0
NA,NA,NA,NA,NA,0,0.21978021978022,0.043956043956044,0,0,0,0
NA,NA,NA,NA,NA,0,0.21978021978022,0.274725274725275,0.175824175824176,0,0,0
NA,NA,NA,NA,NA,0,0.21978021978022,0.032967032967033,0.021978021978022,0,0,0
NA,NA,NA,NA,NA,0,0.21978021978022,0.0549450549450549,0.043956043956044,0,0,0
NA,NA,NA,NA,NA,0,0.25974025974026,0.032967032967033,0,0,0,0
NA,NA,NA,NA,NA,0,0.285714285714286,0.0779220779220779,0.010989010989011,0,0,0
NA,NA,NA,NA,NA,0,0.21978021978022,0.032967032967033,0.025974025974026,0,0,0
NA,NA,NA,NA,NA,0,0.21978021978022,0.142857142857143,0.032967032967033,0,0,0
NA,NA,NA,NA,NA,0,0.230769230769231,0.032967032967033,0.021978021978022,0,0,0
NA,NA,NA,NA,NA,0,0.21978021978022,0.032967032967033,0,0,0,0
NA,NA,NA,NA,NA,0,0.21978021978022,0.032967032967033,0.0989010989010989,0,0,0
NA,NA,NA,NA,NA,0,0.25974025974026,0.032967032967033,0.142857142857143,0,0,0
NA,NA,NA,NA,NA,0,0.21978021978022,0.051948051948052,0.142857142857143,0,0,0
NA,NA,NA,NA,NA,0,0.21978021978022,0.0659340659340659,0.337662337662338,0,0,0
NA,NA,NA,NA,NA,0,0.21978021978022,0.164835164835165,0.0549450549450549,0,0,0
