"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,NA,0,0,0.021978021978022,0,0,0,0
NA,NA,NA,NA,NA,0,0,0.010989010989011,0,0,0,0
NA,NA,NA,NA,NA,0,0.0549450549450549,0.38961038961039,0.307692307692308,0,0,0
NA,NA,NA,NA,NA,0,0.043956043956044,0.21978021978022,0.038961038961039,0,0,0
NA,NA,NA,NA,NA,0,0,0.032967032967033,0.0989010989010989,0,0,0
NA,NA,NA,NA,NA,0,0,0.120879120879121,0,0,0,0
NA,NA,NA,NA,NA,0,0,0.010989010989011,0,0,0,0
NA,NA,NA,NA,NA,0,0,0.010989010989011,0.263736263736264,0,0,0
NA,NA,NA,NA,NA,0,0,0.0989010989010989,0.120879120879121,0,0,0
NA,NA,NA,NA,NA,0,0,0.0649350649350649,0,0,0,0
NA,NA,NA,NA,NA,0,0,0.0879120879120879,0.0909090909090909,0,0,0
NA,NA,NA,NA,NA,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,0,0,0,0.0879120879120879,0,0,0
NA,NA,NA,NA,NA,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,0,0,0,0.043956043956044,0,0,0
NA,NA,NA,NA,NA,0,0,0,0.032967032967033,0,0,0
NA,NA,NA,NA,NA,0,0,0.012987012987013,0,0,0,0
NA,NA,NA,NA,NA,0,0.0769230769230769,0,0,0,0,0
NA,NA,NA,NA,NA,0,0.021978021978022,0.120879120879121,0.186813186813187,0,0,0
NA,NA,NA,NA,NA,0,0,0.032967032967033,0.186813186813187,0,0,0
NA,NA,NA,NA,NA,0,0,0.010989010989011,0,0,0,0
NA,NA,NA,NA,NA,0,0,0.252747252747253,0.0989010989010989,0,0,0
NA,NA,NA,NA,NA,0,0,0.0769230769230769,0,0,0,0
NA,NA,NA,NA,NA,0,0,0,0.0769230769230769,0,0,0
NA,NA,NA,NA,NA,0,0,0,0.025974025974026,0,0,0
NA,NA,NA,NA,NA,0,0,0.0879120879120879,0.010989010989011,0,0,0
NA,NA,NA,NA,NA,0,0,0.0989010989010989,0.010989010989011,0,0,0
NA,NA,NA,NA,NA,0,0.043956043956044,0,0.0989010989010989,0,0,0
NA,NA,NA,NA,NA,0,0.0769230769230769,0.417582417582418,0.296703296703297,0,0,0
NA,NA,NA,NA,NA,0,0,0.021978021978022,0.0879120879120879,0,0,0
NA,NA,NA,NA,NA,0,0,0.012987012987013,0.0659340659340659,0,0,0
