"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,NA,0.025974025974026,0.252747252747253,0.395604395604396,0.56043956043956,NA,NA,NA
NA,NA,NA,NA,NA,0.021978021978022,0.285714285714286,0.285714285714286,0,NA,NA,NA
NA,NA,NA,NA,NA,0.021978021978022,0.0549450549450549,0.493506493506494,0.175824175824176,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.032967032967033,0.43956043956044,0.402597402597403,NA,NA,NA
NA,NA,NA,NA,NA,0,0.120879120879121,0.175824175824176,0.131868131868132,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.032967032967033,0.241758241758242,0.274725274725275,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.032967032967033,0.021978021978022,0.0549450549450549,NA,NA,NA
NA,NA,NA,NA,NA,0.012987012987013,0,0.373626373626374,0.230769230769231,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.142857142857143,0.263736263736264,0.10989010989011,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.186813186813187,0.246753246753247,0.340659340659341,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.0549450549450549,0.252747252747253,0.38961038961039,NA,NA,NA
NA,NA,NA,NA,NA,0.021978021978022,0,0.10989010989011,0,NA,NA,NA
NA,NA,NA,NA,NA,0.021978021978022,0.0989010989010989,0.186813186813187,0.0659340659340659,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0,0.153846153846154,0.153846153846154,NA,NA,NA
NA,NA,NA,NA,NA,0.012987012987013,0.0549450549450549,0.010989010989011,0.010989010989011,NA,NA,NA
NA,NA,NA,NA,NA,0.021978021978022,0.012987012987013,0.0769230769230769,0.0879120879120879,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.142857142857143,0.220779220779221,0.142857142857143,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.197802197802198,0.483516483516484,0.428571428571429,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.0879120879120879,0.505494505494505,0.538461538461538,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.0879120879120879,0.32967032967033,0.197802197802198,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.175824175824176,0.296703296703297,0.010989010989011,NA,NA,NA
NA,NA,NA,NA,NA,0.012987012987013,0.021978021978022,0.197802197802198,0.318681318681319,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.155844155844156,0.758241758241758,0.505494505494505,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.153846153846154,0.116883116883117,0.010989010989011,NA,NA,NA
