"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.8,1.15625,0,NA
NA,NA,NA,NA,NA,NA,NA,0.171052631578947,1.5,1.15625,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0394736842105263,0.766666666666667,1.1875,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.8,1.15625,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.8,1.15625,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0394736842105263,0.8,1.15625,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.8,1.15625,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.8,1.15625,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.8,1.15625,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.8,1.15625,0,NA
NA,NA,NA,NA,NA,NA,NA,0.184210526315789,1.43333333333333,1.1875,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.8,1.15625,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0.8,1.1875,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.8,1.15625,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0.766666666666667,1.15625,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.8,1.15625,0,NA
NA,NA,NA,NA,NA,NA,NA,0.171052631578947,1.16666666666667,1.15625,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0.8,1.15625,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0.766666666666667,1.15625,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.8,1.15625,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0394736842105263,0.8,1.15625,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0.766666666666667,1.15625,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.8,1.1875,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0921052631578947,0.766666666666667,1.15625,0,NA
NA,NA,NA,NA,NA,NA,NA,0.171052631578947,1.13333333333333,1.15625,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.766666666666667,1.15625,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.766666666666667,1.15625,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.766666666666667,1.15625,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.8,1.15625,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.766666666666667,1.15625,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0394736842105263,0.8,1.15625,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.766666666666667,1.15625,0,NA
NA,NA,NA,NA,NA,NA,NA,0.157894736842105,1.53333333333333,1.15625,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,1.06666666666667,1.15625,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.766666666666667,1.15625,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.766666666666667,1.15625,0.04,NA
NA,NA,NA,NA,NA,NA,NA,0,0.766666666666667,1.15625,0,NA
NA,NA,NA,NA,NA,NA,NA,0.171052631578947,1.53333333333333,1.1875,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.8,1.15625,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0.766666666666667,1.15625,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.8,1.15625,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.766666666666667,1.15625,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0.8,1.15625,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.766666666666667,1.15625,0,NA
NA,NA,NA,NA,NA,NA,NA,0.171052631578947,1.4,1.15625,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.8,1.15625,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.766666666666667,1.15625,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.766666666666667,1.15625,0,NA
NA,NA,NA,NA,NA,NA,NA,0.171052631578947,1.43333333333333,1.15625,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.766666666666667,1.15625,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0.766666666666667,1.15625,0.04,NA
NA,NA,NA,NA,NA,NA,NA,0.171052631578947,1.3,1.15625,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.8,1.15625,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.8,1.15625,0,NA
NA,NA,NA,NA,NA,NA,NA,0.171052631578947,1.5,1.15625,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.766666666666667,1.15625,0,NA
NA,NA,NA,NA,NA,NA,NA,0.171052631578947,1.46666666666667,1.15625,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.766666666666667,1.15625,0,NA
NA,NA,NA,NA,NA,NA,NA,0.171052631578947,1.23333333333333,1.1875,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.766666666666667,1.15625,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.8,1.15625,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0.8,1.15625,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0.766666666666667,1.15625,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0394736842105263,0.766666666666667,1.15625,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0.766666666666667,1.15625,0,NA
NA,NA,NA,NA,NA,NA,NA,0.184210526315789,1.43333333333333,1.15625,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.766666666666667,1.15625,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,1.43333333333333,1.15625,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.8,1.15625,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0.8,1.15625,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0.8,1.15625,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.766666666666667,1.15625,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.766666666666667,1.15625,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.766666666666667,1.15625,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.833333333333333,1.15625,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.766666666666667,1.15625,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.766666666666667,1.15625,0,NA
NA,NA,NA,NA,NA,NA,NA,0.171052631578947,1.36666666666667,1.15625,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.766666666666667,1.15625,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.766666666666667,1.15625,0,NA
NA,NA,NA,NA,NA,NA,NA,0.171052631578947,1.06666666666667,1.15625,0.04,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.8,1.15625,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.766666666666667,1.15625,0.04,NA
NA,NA,NA,NA,NA,NA,NA,0.0921052631578947,0.8,1.15625,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0394736842105263,0.8,1.15625,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.8,1.15625,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0.8,1.15625,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0.766666666666667,1.15625,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.8,1.15625,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.766666666666667,1.1875,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0.766666666666667,1.1875,0,NA
NA,NA,NA,NA,NA,NA,NA,0.171052631578947,0.766666666666667,1.15625,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0394736842105263,0.766666666666667,1.15625,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.8,1.15625,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.8,1.15625,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.8,1.15625,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.8,1.15625,0,NA
NA,NA,NA,NA,NA,NA,NA,0,0.8,1.1875,0,NA
NA,NA,NA,NA,NA,NA,NA,0.171052631578947,1.23333333333333,1.15625,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.766666666666667,1.15625,0.04,NA
NA,NA,NA,NA,NA,NA,NA,0.184210526315789,1.43333333333333,1.15625,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.766666666666667,1.15625,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0.8,1.15625,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.8,1.15625,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.766666666666667,1.15625,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0.8,1.15625,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.8,1.15625,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.766666666666667,1.15625,0,NA
NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.766666666666667,1.15625,0,NA
