"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,NA,0,0.010989010989011,0.043956043956044,0.549450549450549,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.0769230769230769,0.230769230769231,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.012987012987013,0.0659340659340659,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.131868131868132,0.142857142857143,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.0659340659340659,0.164835164835165,NA,NA,NA
NA,NA,NA,NA,NA,0,0.010989010989011,0.010989010989011,0.0879120879120879,NA,NA,NA
NA,NA,NA,NA,NA,0,0.010989010989011,0.208791208791209,0.153846153846154,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.0659340659340659,0.010989010989011,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0.010989010989011,NA,NA,NA
NA,NA,NA,NA,NA,0,0.010989010989011,0.025974025974026,0.142857142857143,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.0659340659340659,0.350649350649351,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.142857142857143,0.120879120879121,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.0549450549450549,0.0659340659340659,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.0659340659340659,0.131868131868132,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.285714285714286,0.131868131868132,NA,NA,NA
NA,NA,NA,NA,NA,0,0.051948051948052,0.373626373626374,0.296703296703297,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.428571428571429,0.516483516483517,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.164835164835165,0.168831168831169,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.164835164835165,0.252747252747253,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.0769230769230769,0.197802197802198,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.043956043956044,0.021978021978022,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.0659340659340659,0.131868131868132,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.142857142857143,0.21978021978022,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.012987012987013,0.131868131868132,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0659340659340659,0.120879120879121,0.103896103896104,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.296703296703297,0.450549450549451,NA,NA,NA
NA,NA,NA,NA,NA,0,0.010989010989011,0.0879120879120879,0.516483516483517,NA,NA,NA
NA,NA,NA,NA,NA,0,0.120879120879121,0.417582417582418,0.10989010989011,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0.032967032967033,NA,NA,NA
NA,NA,NA,NA,NA,0,0.12987012987013,0.0879120879120879,0.0769230769230769,NA,NA,NA
NA,NA,NA,NA,NA,0,0.120879120879121,0.298701298701299,0.032967032967033,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.010989010989011,0.311688311688312,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.120879120879121,0.021978021978022,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.043956043956044,0.120879120879121,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0659340659340659,0.208791208791209,0.142857142857143,NA,NA,NA
NA,NA,NA,NA,NA,0,0.043956043956044,0.142857142857143,0.164835164835165,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0649350649350649,0,0.175824175824176,NA,NA,NA
NA,NA,NA,NA,NA,0,0.043956043956044,0.350649350649351,0.120879120879121,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.10989010989011,0.558441558441558,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.021978021978022,0.120879120879121,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.021978021978022,0.120879120879121,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.0549450549450549,0.0879120879120879,NA,NA,NA
NA,NA,NA,NA,NA,0,0.010989010989011,0.230769230769231,0.10989010989011,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.0659340659340659,0.032967032967033,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0.0769230769230769,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0989010989010989,0.186813186813187,0.207792207792208,NA,NA,NA
NA,NA,NA,NA,NA,0,0.010989010989011,0.153846153846154,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.142857142857143,0.428571428571429,0.131868131868132,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.175824175824176,0.296703296703297,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.43956043956044,0.285714285714286,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.010989010989011,0.0989010989010989,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.012987012987013,0.197802197802198,NA,NA,NA
NA,NA,NA,NA,NA,0,0.010989010989011,0.307692307692308,0.051948051948052,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.120879120879121,0.263736263736264,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.208791208791209,0.384615384615385,NA,NA,NA
NA,NA,NA,NA,NA,0,0.021978021978022,0.21978021978022,0.252747252747253,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0.010989010989011,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.252747252747253,0.186813186813187,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.012987012987013,0.56043956043956,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0659340659340659,0.164835164835165,0.038961038961039,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.263736263736264,0.593406593406593,NA,NA,NA
NA,NA,NA,NA,NA,0,0.010989010989011,0.252747252747253,0.527472527472527,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.186813186813187,0.230769230769231,NA,NA,NA
NA,NA,NA,NA,NA,0,0.010989010989011,0.164835164835165,0.208791208791209,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.021978021978022,0.0549450549450549,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.363636363636364,0.120879120879121,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0.025974025974026,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0.0659340659340659,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.021978021978022,0.164835164835165,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.186813186813187,0.186813186813187,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0.043956043956044,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.241758241758242,0.186813186813187,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0.021978021978022,NA,NA,NA
