"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,NA,0,0.021978021978022,0.131868131868132,0.131868131868132,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.373626373626374,0.153846153846154,NA,NA,NA
NA,NA,NA,NA,NA,0,0.043956043956044,0.61038961038961,0.516483516483517,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.208791208791209,0.207792207792208,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0659340659340659,0.230769230769231,0.186813186813187,NA,NA,NA
NA,NA,NA,NA,NA,0,0.186813186813187,0.131868131868132,0.043956043956044,NA,NA,NA
NA,NA,NA,NA,NA,0,0.010989010989011,0.021978021978022,0.0989010989010989,NA,NA,NA
NA,NA,NA,NA,NA,0,0.032967032967033,0.208791208791209,0.582417582417582,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.230769230769231,0.164835164835165,NA,NA,NA
NA,NA,NA,NA,NA,0,0.10989010989011,0.272727272727273,0.340659340659341,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0.0649350649350649,NA,NA,NA
NA,NA,NA,NA,NA,0,0.021978021978022,0.142857142857143,0.406593406593407,NA,NA,NA
NA,NA,NA,NA,NA,0,0.142857142857143,0.571428571428571,0.56043956043956,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0989010989010989,0.318681318681319,0.153846153846154,NA,NA,NA
NA,NA,NA,NA,NA,0,0.032967032967033,0.263736263736264,0.0659340659340659,NA,NA,NA
NA,NA,NA,NA,NA,0,0.012987012987013,0.0879120879120879,0.131868131868132,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.142857142857143,0.318681318681319,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.120879120879121,0.532467532467532,NA,NA,NA
NA,NA,NA,NA,NA,0,0.021978021978022,0.32967032967033,0.56043956043956,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0989010989010989,0.153846153846154,0.78021978021978,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0769230769230769,0.0879120879120879,0.0549450549450549,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0659340659340659,0.494505494505495,0.384615384615385,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0779220779220779,0.142857142857143,0.252747252747253,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.480519480519481,0.384615384615385,NA,NA,NA
NA,NA,NA,NA,NA,0,0.021978021978022,0.197802197802198,0.519480519480519,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0769230769230769,0.197802197802198,0.285714285714286,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.0769230769230769,0.032967032967033,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.230769230769231,0.252747252747253,NA,NA,NA
NA,NA,NA,NA,NA,0,0.010989010989011,0.461538461538462,0.142857142857143,NA,NA,NA
NA,NA,NA,NA,NA,0,0.025974025974026,0.450549450549451,0.472527472527473,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0549450549450549,0.142857142857143,0.296703296703297,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0549450549450549,0.582417582417582,0.25974025974026,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.241758241758242,0.175824175824176,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.186813186813187,0.351648351648352,NA,NA,NA
NA,NA,NA,NA,NA,0,0.021978021978022,0.153846153846154,0.208791208791209,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.164835164835165,0.175824175824176,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.406593406593407,0.681318681318681,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.298701298701299,0.505494505494505,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0879120879120879,0.230769230769231,0.350649350649351,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.131868131868132,0.021978021978022,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.0769230769230769,0.0769230769230769,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.021978021978022,0.252747252747253,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.0989010989010989,0.131868131868132,NA,NA,NA
NA,NA,NA,NA,NA,0,0.441558441558442,0.406593406593407,0.43956043956044,NA,NA,NA
NA,NA,NA,NA,NA,0,0.10989010989011,0.454545454545455,0.32967032967033,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0879120879120879,0.10989010989011,0.311688311688312,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0879120879120879,0.285714285714286,0.230769230769231,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.186813186813187,0.043956043956044,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0.208791208791209,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.252747252747253,0.659340659340659,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0649350649350649,0.373626373626374,0.241758241758242,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0989010989010989,0.311688311688312,0.175824175824176,NA,NA,NA
NA,NA,NA,NA,NA,0,0.043956043956044,0.593406593406593,0.142857142857143,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.208791208791209,0.296703296703297,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.0549450549450549,0.021978021978022,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0879120879120879,0.373626373626374,0.208791208791209,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.142857142857143,0.142857142857143,NA,NA,NA
NA,NA,NA,NA,NA,0,0.155844155844156,0.274725274725275,0.21978021978022,NA,NA,NA
NA,NA,NA,NA,NA,0,0.043956043956044,0.012987012987013,0.0659340659340659,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0659340659340659,0.197802197802198,0.220779220779221,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0549450549450549,0.032967032967033,0.428571428571429,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0879120879120879,0.351648351648352,0.395604395604396,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0879120879120879,0.153846153846154,0.10989010989011,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0549450549450549,0.032967032967033,0.021978021978022,NA,NA,NA
NA,NA,NA,NA,NA,0,0.012987012987013,0.0989010989010989,0.186813186813187,NA,NA,NA
NA,NA,NA,NA,NA,0,0.010989010989011,0.272727272727273,0.0879120879120879,NA,NA,NA
NA,NA,NA,NA,NA,0,0.010989010989011,0.648351648351648,1.01298701298701,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0879120879120879,0.252747252747253,0.428571428571429,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.175824175824176,0.164835164835165,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.142857142857143,0.56043956043956,NA,NA,NA
NA,NA,NA,NA,NA,0,0.032967032967033,0.252747252747253,0.318681318681319,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.21978021978022,0.307692307692308,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.233766233766234,0.131868131868132,NA,NA,NA
NA,NA,NA,NA,NA,0,0.131868131868132,0.142857142857143,0.337662337662338,NA,NA,NA
NA,NA,NA,NA,NA,0,0.010989010989011,0.296703296703297,0.703296703296703,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0549450549450549,0.604395604395604,0.274725274725275,NA,NA,NA
NA,NA,NA,NA,NA,0,0.010989010989011,0.230769230769231,0.0989010989010989,NA,NA,NA
NA,NA,NA,NA,NA,0,0.032967032967033,0.021978021978022,0.32967032967033,NA,NA,NA
NA,NA,NA,NA,NA,0,0.012987012987013,0.0989010989010989,0.241758241758242,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.116883116883117,0.494505494505495,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.131868131868132,0.467532467532468,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0549450549450549,0.153846153846154,0.10989010989011,NA,NA,NA
NA,NA,NA,NA,NA,0,0.120879120879121,0.032967032967033,0.153846153846154,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.0769230769230769,0.417582417582418,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.10989010989011,0.0769230769230769,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0779220779220779,0.340659340659341,0.318681318681319,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0879120879120879,0.948051948051948,0.78021978021978,NA,NA,NA
NA,NA,NA,NA,NA,0,0.10989010989011,0.428571428571429,0.246753246753247,NA,NA,NA
NA,NA,NA,NA,NA,0,0.010989010989011,0.274725274725275,0.461538461538462,NA,NA,NA
NA,NA,NA,NA,NA,0,0.153846153846154,0.0659340659340659,0.208791208791209,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0549450549450549,0.032967032967033,0.120879120879121,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.10989010989011,0.021978021978022,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.233766233766234,0.120879120879121,0.252747252747253,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0879120879120879,0.025974025974026,0.307692307692308,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.340659340659341,0.961038961038961,NA,NA,NA
NA,NA,NA,NA,NA,0,0.153846153846154,0.703296703296703,0.428571428571429,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.21978021978022,0.56043956043956,NA,NA,NA
NA,NA,NA,NA,NA,0,0.021978021978022,0.373626373626374,0.197802197802198,NA,NA,NA
NA,NA,NA,NA,NA,0,0.164835164835165,0.131868131868132,0.175824175824176,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.131868131868132,0.274725274725275,NA,NA,NA
NA,NA,NA,NA,NA,0,0.021978021978022,0.181818181818182,0.285714285714286,NA,NA,NA
NA,NA,NA,NA,NA,0,0.021978021978022,0.472527472527473,0.61038961038961,NA,NA,NA
NA,NA,NA,NA,NA,0,0.010989010989011,0.0769230769230769,0.373626373626374,NA,NA,NA
NA,NA,NA,NA,NA,0,0.032967032967033,0.0989010989010989,0.274725274725275,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.340659340659341,0.186813186813187,NA,NA,NA
NA,NA,NA,NA,NA,0,0.021978021978022,0.197802197802198,0.32967032967033,NA,NA,NA
NA,NA,NA,NA,NA,0,0.12987012987013,0.164835164835165,0.252747252747253,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.571428571428571,0.604395604395604,NA,NA,NA
NA,NA,NA,NA,NA,0,0.043956043956044,0.164835164835165,0.506493506493506,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.604395604395604,0.417582417582418,NA,NA,NA
