"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,NA,NA,NA,0.71875,1.03125,0.46875,0.75,NA
NA,NA,NA,NA,NA,NA,NA,0.4,0.625,0.325,0.525,NA
NA,NA,NA,NA,NA,NA,NA,0.333333333333333,0.470588235294118,0.196078431372549,0.431372549019608,NA
NA,NA,NA,NA,NA,NA,NA,0.181818181818182,0.454545454545455,0.254545454545455,0.527272727272727,NA
NA,NA,NA,NA,NA,NA,NA,0.181818181818182,0.327272727272727,0.236363636363636,0.254545454545455,NA
NA,NA,NA,NA,NA,NA,NA,0.46875,0.75,0.3125,1.03125,NA
NA,NA,NA,NA,NA,NA,NA,0.3,0.575,0.525,0.475,NA
NA,NA,NA,NA,NA,NA,NA,0.294117647058824,0.392156862745098,0.196078431372549,0.588235294117647,NA
NA,NA,NA,NA,NA,NA,NA,0.345454545454545,0.727272727272727,0.290909090909091,0.381818181818182,NA
NA,NA,NA,NA,NA,NA,NA,0.218181818181818,0.327272727272727,0.218181818181818,0.472727272727273,NA
NA,NA,NA,NA,NA,NA,NA,0.65625,0.65625,0.46875,0.625,NA
NA,NA,NA,NA,NA,NA,NA,0.475,0.5,0.325,0.575,NA
NA,NA,NA,NA,NA,NA,NA,0.450980392156863,0.745098039215686,0.254901960784314,0.352941176470588,NA
NA,NA,NA,NA,NA,NA,NA,0.290909090909091,0.763636363636364,0.254545454545455,0.327272727272727,NA
NA,NA,NA,NA,NA,NA,NA,0.563636363636364,0.436363636363636,0.181818181818182,0.563636363636364,NA
NA,NA,NA,NA,NA,NA,NA,0.59375,0.5625,0.59375,0.84375,NA
NA,NA,NA,NA,NA,NA,NA,0.75,0.975,0.25,0.6,NA
NA,NA,NA,NA,NA,NA,NA,0.470588235294118,0.490196078431373,0.254901960784314,0.450980392156863,NA
NA,NA,NA,NA,NA,NA,NA,0.418181818181818,0.345454545454545,0.163636363636364,0.490909090909091,NA
NA,NA,NA,NA,NA,NA,NA,0.472727272727273,0.4,0.363636363636364,0.436363636363636,NA
NA,NA,NA,NA,NA,NA,NA,0.90625,1.03125,0.34375,0.71875,NA
NA,NA,NA,NA,NA,NA,NA,0.3,0.75,0.35,0.65,NA
NA,NA,NA,NA,NA,NA,NA,0.313725490196078,0.568627450980392,0.156862745098039,0.411764705882353,NA
NA,NA,NA,NA,NA,NA,NA,0.345454545454545,0.527272727272727,0.236363636363636,0.2,NA
NA,NA,NA,NA,NA,NA,NA,0.363636363636364,0.618181818181818,0.218181818181818,0.272727272727273,NA
NA,NA,NA,NA,NA,NA,NA,0.53125,1,0.15625,0.34375,NA
NA,NA,NA,NA,NA,NA,NA,0.35,0.675,0.25,0.3,NA
NA,NA,NA,NA,NA,NA,NA,0.411764705882353,0.607843137254902,0.156862745098039,0.254901960784314,NA
NA,NA,NA,NA,NA,NA,NA,0.254545454545455,0.545454545454545,0.290909090909091,0.727272727272727,NA
NA,NA,NA,NA,NA,NA,NA,0.527272727272727,0.581818181818182,0.381818181818182,0.345454545454545,NA
NA,NA,NA,NA,NA,NA,NA,0.625,1.125,0.5,0.5625,NA
NA,NA,NA,NA,NA,NA,NA,0.325,0.975,0.175,0.75,NA
NA,NA,NA,NA,NA,NA,NA,0.294117647058824,0.509803921568627,0.196078431372549,0.235294117647059,NA
NA,NA,NA,NA,NA,NA,NA,0.290909090909091,0.509090909090909,0.218181818181818,0.4,NA
NA,NA,NA,NA,NA,NA,NA,0.345454545454545,0.636363636363636,0.2,0.363636363636364,NA
NA,NA,NA,NA,NA,NA,NA,0.4375,0.8125,0.28125,0.75,NA
NA,NA,NA,NA,NA,NA,NA,0.55,0.65,0.05,0.375,NA
NA,NA,NA,NA,NA,NA,NA,0.549019607843137,0.627450980392157,0.235294117647059,0.431372549019608,NA
NA,NA,NA,NA,NA,NA,NA,0.381818181818182,0.581818181818182,0.236363636363636,0.690909090909091,NA
NA,NA,NA,NA,NA,NA,NA,0.236363636363636,0.709090909090909,0.109090909090909,0.272727272727273,NA
NA,NA,NA,NA,NA,NA,NA,0.59375,0.6875,0.15625,0.78125,NA
NA,NA,NA,NA,NA,NA,NA,0.675,0.575,0.35,0.425,NA
NA,NA,NA,NA,NA,NA,NA,0.333333333333333,0.725490196078431,0.156862745098039,0.431372549019608,NA
NA,NA,NA,NA,NA,NA,NA,0.363636363636364,0.563636363636364,0.109090909090909,0.381818181818182,NA
NA,NA,NA,NA,NA,NA,NA,0.327272727272727,0.581818181818182,0.109090909090909,0.309090909090909,NA
NA,NA,NA,NA,NA,NA,NA,0.8125,1.03125,0.84375,0.625,NA
NA,NA,NA,NA,NA,NA,NA,0.4,0.65,0.125,0.375,NA
NA,NA,NA,NA,NA,NA,NA,0.333333333333333,0.647058823529412,0.117647058823529,0.313725490196078,NA
NA,NA,NA,NA,NA,NA,NA,0.509090909090909,0.527272727272727,0.218181818181818,0.4,NA
NA,NA,NA,NA,NA,NA,NA,0.4,0.581818181818182,0.236363636363636,0.181818181818182,NA
NA,NA,NA,NA,NA,NA,NA,0.90625,1.34375,0.5625,0.75,NA
NA,NA,NA,NA,NA,NA,NA,0.85,0.775,0.2,0.45,NA
NA,NA,NA,NA,NA,NA,NA,0.372549019607843,0.96078431372549,0.450980392156863,0.529411764705882,NA
NA,NA,NA,NA,NA,NA,NA,0.272727272727273,0.690909090909091,0.2,0.290909090909091,NA
NA,NA,NA,NA,NA,NA,NA,0.309090909090909,0.6,0.2,0.490909090909091,NA
NA,NA,NA,NA,NA,NA,NA,0.59375,1,0.3125,0.4375,NA
NA,NA,NA,NA,NA,NA,NA,0.425,0.825,0.4,0.45,NA
NA,NA,NA,NA,NA,NA,NA,0.254901960784314,0.901960784313726,0.235294117647059,0.352941176470588,NA
NA,NA,NA,NA,NA,NA,NA,0.436363636363636,0.618181818181818,0.327272727272727,0.272727272727273,NA
NA,NA,NA,NA,NA,NA,NA,0.490909090909091,0.727272727272727,0.363636363636364,0.163636363636364,NA
NA,NA,NA,NA,NA,NA,NA,0.5,1.3125,0.5625,0.90625,NA
NA,NA,NA,NA,NA,NA,NA,0.35,0.7,0.25,0.575,NA
NA,NA,NA,NA,NA,NA,NA,0.333333333333333,0.764705882352941,0.431372549019608,0.372549019607843,NA
NA,NA,NA,NA,NA,NA,NA,0.381818181818182,0.654545454545455,0.145454545454545,0.345454545454545,NA
NA,NA,NA,NA,NA,NA,NA,0.436363636363636,0.763636363636364,0.418181818181818,0.290909090909091,NA
NA,NA,NA,NA,NA,NA,NA,0.46875,1.09375,0.25,0.59375,NA
NA,NA,NA,NA,NA,NA,NA,0.55,1.2,0.35,0.45,NA
NA,NA,NA,NA,NA,NA,NA,0.352941176470588,0.666666666666667,0.0784313725490196,0.647058823529412,NA
NA,NA,NA,NA,NA,NA,NA,0.509090909090909,0.509090909090909,0.145454545454545,0.490909090909091,NA
NA,NA,NA,NA,NA,NA,NA,0.290909090909091,0.581818181818182,0.145454545454545,0.527272727272727,NA
NA,NA,NA,NA,NA,NA,NA,0.53125,1,0.4375,0.9375,NA
NA,NA,NA,NA,NA,NA,NA,0.25,0.7,0.1,0.6,NA
NA,NA,NA,NA,NA,NA,NA,0.156862745098039,0.607843137254902,0.235294117647059,0.333333333333333,NA
NA,NA,NA,NA,NA,NA,NA,0.218181818181818,0.563636363636364,0.218181818181818,0.4,NA
NA,NA,NA,NA,NA,NA,NA,0.472727272727273,0.781818181818182,0.272727272727273,0.472727272727273,NA
NA,NA,NA,NA,NA,NA,NA,0.5,0.90625,0.40625,0.625,NA
NA,NA,NA,NA,NA,NA,NA,0.35,0.65,0.35,0.55,NA
NA,NA,NA,NA,NA,NA,NA,0.392156862745098,0.725490196078431,0.235294117647059,0.372549019607843,NA
NA,NA,NA,NA,NA,NA,NA,0.581818181818182,0.672727272727273,0.418181818181818,0.436363636363636,NA
NA,NA,NA,NA,NA,NA,NA,0.381818181818182,0.345454545454545,0.290909090909091,0.527272727272727,NA
NA,NA,NA,NA,NA,NA,NA,0.59375,0.90625,0.4375,0.75,NA
NA,NA,NA,NA,NA,NA,NA,0.3,0.75,0.35,0.7,NA
NA,NA,NA,NA,NA,NA,NA,0.196078431372549,0.549019607843137,0.254901960784314,0.568627450980392,NA
NA,NA,NA,NA,NA,NA,NA,0.436363636363636,0.454545454545455,0.236363636363636,0.545454545454545,NA
NA,NA,NA,NA,NA,NA,NA,0.272727272727273,0.454545454545455,0.345454545454545,0.4,NA
NA,NA,NA,NA,NA,NA,NA,0.46875,0.90625,0.1875,1.15625,NA
NA,NA,NA,NA,NA,NA,NA,0.325,0.625,0.4,0.725,NA
NA,NA,NA,NA,NA,NA,NA,0.352941176470588,0.352941176470588,0.235294117647059,0.392156862745098,NA
NA,NA,NA,NA,NA,NA,NA,0.290909090909091,0.454545454545455,0.290909090909091,0.436363636363636,NA
NA,NA,NA,NA,NA,NA,NA,0.436363636363636,0.509090909090909,0.436363636363636,0.636363636363636,NA
NA,NA,NA,NA,NA,NA,NA,0.21875,0.625,0.1875,0.90625,NA
NA,NA,NA,NA,NA,NA,NA,0.225,0.725,0.25,0.725,NA
NA,NA,NA,NA,NA,NA,NA,0.333333333333333,0.607843137254902,0.235294117647059,0.490196078431373,NA
NA,NA,NA,NA,NA,NA,NA,0.618181818181818,0.545454545454545,0.309090909090909,0.690909090909091,NA
NA,NA,NA,NA,NA,NA,NA,0.472727272727273,0.672727272727273,0.2,0.345454545454545,NA
NA,NA,NA,NA,NA,NA,NA,0.40625,0.96875,0.28125,0.65625,NA
NA,NA,NA,NA,NA,NA,NA,0.2,0.65,0.175,0.525,NA
NA,NA,NA,NA,NA,NA,NA,0.333333333333333,0.411764705882353,0.176470588235294,0.372549019607843,NA
NA,NA,NA,NA,NA,NA,NA,0.181818181818182,0.509090909090909,0.254545454545455,0.509090909090909,NA
NA,NA,NA,NA,NA,NA,NA,0.345454545454545,0.509090909090909,0.218181818181818,0.218181818181818,NA
NA,NA,NA,NA,NA,NA,NA,0.46875,0.75,0.375,0.5625,NA
NA,NA,NA,NA,NA,NA,NA,0.5,0.975,0.25,0.425,NA
NA,NA,NA,NA,NA,NA,NA,0.117647058823529,0.450980392156863,0.470588235294118,0.490196078431373,NA
NA,NA,NA,NA,NA,NA,NA,0.345454545454545,0.654545454545455,0.163636363636364,0.327272727272727,NA
NA,NA,NA,NA,NA,NA,NA,0.363636363636364,0.472727272727273,0.2,0.345454545454545,NA
NA,NA,NA,NA,NA,NA,NA,0.46875,0.84375,0.5625,0.71875,NA
NA,NA,NA,NA,NA,NA,NA,0.275,0.75,0.2,0.625,NA
NA,NA,NA,NA,NA,NA,NA,0.509803921568627,0.588235294117647,0.215686274509804,0.431372549019608,NA
NA,NA,NA,NA,NA,NA,NA,0.218181818181818,0.545454545454545,0.272727272727273,0.327272727272727,NA
NA,NA,NA,NA,NA,NA,NA,0.254545454545455,0.527272727272727,0.327272727272727,0.218181818181818,NA
NA,NA,NA,NA,NA,NA,NA,0.3125,1.53125,0.625,0.75,NA
NA,NA,NA,NA,NA,NA,NA,0.65,0.675,0.525,0.65,NA
NA,NA,NA,NA,NA,NA,NA,0.352941176470588,0.705882352941177,0.392156862745098,0.392156862745098,NA
NA,NA,NA,NA,NA,NA,NA,0.454545454545455,0.654545454545455,0.163636363636364,0.309090909090909,NA
NA,NA,NA,NA,NA,NA,NA,0.127272727272727,0.654545454545455,0.381818181818182,0.418181818181818,NA
NA,NA,NA,NA,NA,NA,NA,0.25,1.09375,0.3125,0.4375,NA
NA,NA,NA,NA,NA,NA,NA,0.4,0.925,0.25,0.8,NA
NA,NA,NA,NA,NA,NA,NA,0.352941176470588,0.784313725490196,0.411764705882353,0.235294117647059,NA
NA,NA,NA,NA,NA,NA,NA,0.4,0.581818181818182,0.181818181818182,0.236363636363636,NA
NA,NA,NA,NA,NA,NA,NA,0.327272727272727,0.618181818181818,0.2,0.345454545454545,NA
NA,NA,NA,NA,NA,NA,NA,0.53125,0.875,0.8125,0.5,NA
NA,NA,NA,NA,NA,NA,NA,0.35,1.025,0.5,0.25,NA
NA,NA,NA,NA,NA,NA,NA,0.176470588235294,0.666666666666667,0.274509803921569,0.235294117647059,NA
NA,NA,NA,NA,NA,NA,NA,0.381818181818182,0.472727272727273,0.218181818181818,0.145454545454545,NA
NA,NA,NA,NA,NA,NA,NA,0.2,0.454545454545455,0.272727272727273,0.163636363636364,NA
NA,NA,NA,NA,NA,NA,NA,0.53125,0.9375,0.6875,0.59375,NA
NA,NA,NA,NA,NA,NA,NA,0.6,0.775,0.275,0.45,NA
NA,NA,NA,NA,NA,NA,NA,0.235294117647059,0.705882352941177,0.137254901960784,0.549019607843137,NA
NA,NA,NA,NA,NA,NA,NA,0.363636363636364,0.636363636363636,0.181818181818182,0.509090909090909,NA
NA,NA,NA,NA,NA,NA,NA,0.218181818181818,0.672727272727273,0.145454545454545,0.381818181818182,NA
NA,NA,NA,NA,NA,NA,NA,0.46875,1.09375,0.34375,0.4375,NA
NA,NA,NA,NA,NA,NA,NA,0.35,0.625,0.225,0.925,NA
NA,NA,NA,NA,NA,NA,NA,0.196078431372549,0.686274509803922,0.274509803921569,0.235294117647059,NA
NA,NA,NA,NA,NA,NA,NA,0.236363636363636,0.654545454545455,0.0909090909090909,0.4,NA
NA,NA,NA,NA,NA,NA,NA,0.345454545454545,0.927272727272727,0.4,0.363636363636364,NA
NA,NA,NA,NA,NA,NA,NA,0.5625,0.96875,0.28125,0.4375,NA
NA,NA,NA,NA,NA,NA,NA,0.425,0.775,0.6,0.55,NA
NA,NA,NA,NA,NA,NA,NA,0.568627450980392,0.705882352941177,0.196078431372549,0.431372549019608,NA
NA,NA,NA,NA,NA,NA,NA,0.327272727272727,0.563636363636364,0.127272727272727,0.309090909090909,NA
NA,NA,NA,NA,NA,NA,NA,0.418181818181818,0.690909090909091,0.254545454545455,0.4,NA
NA,NA,NA,NA,NA,NA,NA,0.3125,1,0.5,0.53125,NA
NA,NA,NA,NA,NA,NA,NA,0.55,0.825,0.35,0.5,NA
NA,NA,NA,NA,NA,NA,NA,0.235294117647059,0.627450980392157,0.137254901960784,0.235294117647059,NA
NA,NA,NA,NA,NA,NA,NA,0.127272727272727,0.527272727272727,0.218181818181818,0.618181818181818,NA
NA,NA,NA,NA,NA,NA,NA,0.163636363636364,0.636363636363636,0.2,0.4,NA
NA,NA,NA,NA,NA,NA,NA,0.34375,1.09375,0.5,0.75,NA
NA,NA,NA,NA,NA,NA,NA,0.45,0.825,0.2,0.725,NA
NA,NA,NA,NA,NA,NA,NA,0.411764705882353,0.941176470588235,0.156862745098039,0.549019607843137,NA
NA,NA,NA,NA,NA,NA,NA,0.345454545454545,0.727272727272727,0.218181818181818,0.618181818181818,NA
NA,NA,NA,NA,NA,NA,NA,0.327272727272727,0.490909090909091,0.181818181818182,0.272727272727273,NA
NA,NA,NA,NA,NA,NA,NA,0.375,0.9375,0.71875,0.65625,NA
NA,NA,NA,NA,NA,NA,NA,0.875,0.775,0.5,0.375,NA
NA,NA,NA,NA,NA,NA,NA,0.372549019607843,0.647058823529412,0.274509803921569,0.509803921568627,NA
NA,NA,NA,NA,NA,NA,NA,0.309090909090909,0.781818181818182,0.236363636363636,0.327272727272727,NA
NA,NA,NA,NA,NA,NA,NA,0.418181818181818,0.618181818181818,0.309090909090909,0.290909090909091,NA
NA,NA,NA,NA,NA,NA,NA,0.4375,1.0625,0.53125,1,NA
NA,NA,NA,NA,NA,NA,NA,0.275,0.95,0.375,0.375,NA
NA,NA,NA,NA,NA,NA,NA,0.411764705882353,0.764705882352941,0.352941176470588,0.352941176470588,NA
NA,NA,NA,NA,NA,NA,NA,0.345454545454545,0.690909090909091,0.181818181818182,0.327272727272727,NA
NA,NA,NA,NA,NA,NA,NA,0.236363636363636,0.563636363636364,0.181818181818182,0.2,NA
NA,NA,NA,NA,NA,NA,NA,0.40625,1.4375,0.375,0.71875,NA
NA,NA,NA,NA,NA,NA,NA,0.4,0.8,0.15,0.65,NA
NA,NA,NA,NA,NA,NA,NA,0.196078431372549,0.901960784313726,0.254901960784314,0.431372549019608,NA
NA,NA,NA,NA,NA,NA,NA,0.236363636363636,0.8,0.218181818181818,0.363636363636364,NA
NA,NA,NA,NA,NA,NA,NA,0.454545454545455,0.581818181818182,0.0545454545454545,0.454545454545455,NA
NA,NA,NA,NA,NA,NA,NA,0.6875,0.90625,0.53125,0.8125,NA
NA,NA,NA,NA,NA,NA,NA,0.475,0.8,0.175,0.475,NA
NA,NA,NA,NA,NA,NA,NA,0.490196078431373,0.823529411764706,0.745098039215686,0.509803921568627,NA
NA,NA,NA,NA,NA,NA,NA,0.309090909090909,0.563636363636364,0.2,0.290909090909091,NA
NA,NA,NA,NA,NA,NA,NA,0.181818181818182,0.690909090909091,0.145454545454545,0.418181818181818,NA
NA,NA,NA,NA,NA,NA,NA,0.3125,0.90625,0.4375,0.6875,NA
NA,NA,NA,NA,NA,NA,NA,0.7,0.7,0.075,0.4,NA
NA,NA,NA,NA,NA,NA,NA,0.235294117647059,0.705882352941177,0.529411764705882,0.509803921568627,NA
NA,NA,NA,NA,NA,NA,NA,0.254545454545455,0.545454545454545,0.218181818181818,0.490909090909091,NA
NA,NA,NA,NA,NA,NA,NA,0.4,0.381818181818182,0.0909090909090909,0.254545454545455,NA
NA,NA,NA,NA,NA,NA,NA,0.65625,0.71875,0.21875,0.59375,NA
NA,NA,NA,NA,NA,NA,NA,0.3,0.575,0.2,0.45,NA
NA,NA,NA,NA,NA,NA,NA,0.235294117647059,0.431372549019608,0.137254901960784,0.352941176470588,NA
NA,NA,NA,NA,NA,NA,NA,0.454545454545455,0.6,0.2,0.490909090909091,NA
NA,NA,NA,NA,NA,NA,NA,0.290909090909091,0.654545454545455,0.272727272727273,0.490909090909091,NA
NA,NA,NA,NA,NA,NA,NA,0.65625,1.21875,0.90625,0.75,NA
NA,NA,NA,NA,NA,NA,NA,0.725,0.8,0.475,0.55,NA
NA,NA,NA,NA,NA,NA,NA,0.254901960784314,0.784313725490196,0.313725490196078,0.490196078431373,NA
NA,NA,NA,NA,NA,NA,NA,0.254545454545455,0.545454545454545,0.181818181818182,0.509090909090909,NA
NA,NA,NA,NA,NA,NA,NA,0.2,0.545454545454545,0.127272727272727,0.254545454545455,NA
NA,NA,NA,NA,NA,NA,NA,0.75,1.5,0.5,0.5625,NA
NA,NA,NA,NA,NA,NA,NA,0.65,0.6,0.4,0.725,NA
NA,NA,NA,NA,NA,NA,NA,0.392156862745098,0.588235294117647,0.0980392156862745,0.333333333333333,NA
NA,NA,NA,NA,NA,NA,NA,0.309090909090909,0.509090909090909,0.163636363636364,0.436363636363636,NA
NA,NA,NA,NA,NA,NA,NA,0.254545454545455,0.654545454545455,0.236363636363636,0.381818181818182,NA
NA,NA,NA,NA,NA,NA,NA,0.53125,0.84375,0.375,0.625,NA
NA,NA,NA,NA,NA,NA,NA,0.675,0.875,0.125,0.475,NA
NA,NA,NA,NA,NA,NA,NA,0.254901960784314,0.450980392156863,0.0980392156862745,0.411764705882353,NA
NA,NA,NA,NA,NA,NA,NA,0.472727272727273,0.6,0.109090909090909,0.454545454545455,NA
NA,NA,NA,NA,NA,NA,NA,0.290909090909091,0.763636363636364,0.363636363636364,0.4,NA
NA,NA,NA,NA,NA,NA,NA,0.4375,0.75,0.25,0.90625,NA
NA,NA,NA,NA,NA,NA,NA,0.475,0.575,0.375,0.825,NA
NA,NA,NA,NA,NA,NA,NA,0.431372549019608,0.490196078431373,0.0588235294117647,0.333333333333333,NA
NA,NA,NA,NA,NA,NA,NA,0.290909090909091,0.6,0.145454545454545,0.418181818181818,NA
NA,NA,NA,NA,NA,NA,NA,0.363636363636364,0.618181818181818,0.2,0.254545454545455,NA
NA,NA,NA,NA,NA,NA,NA,1.0625,0.9375,0.1875,0.40625,NA
NA,NA,NA,NA,NA,NA,NA,0.5,0.875,0.275,0.5,NA
NA,NA,NA,NA,NA,NA,NA,0.607843137254902,0.725490196078431,0.117647058823529,0.529411764705882,NA
NA,NA,NA,NA,NA,NA,NA,0.309090909090909,0.763636363636364,0.363636363636364,0.290909090909091,NA
NA,NA,NA,NA,NA,NA,NA,0.181818181818182,0.8,0.2,0.545454545454545,NA
NA,NA,NA,NA,NA,NA,NA,0.71875,1.25,0.3125,0.46875,NA
NA,NA,NA,NA,NA,NA,NA,0.4,0.675,0.4,0.375,NA
NA,NA,NA,NA,NA,NA,NA,0.411764705882353,0.588235294117647,0.235294117647059,0.294117647058824,NA
NA,NA,NA,NA,NA,NA,NA,0.345454545454545,0.709090909090909,0.290909090909091,0.345454545454545,NA
NA,NA,NA,NA,NA,NA,NA,0.436363636363636,0.490909090909091,0.163636363636364,0.345454545454545,NA
NA,NA,NA,NA,NA,NA,NA,0.625,0.875,0.59375,1.15625,NA
NA,NA,NA,NA,NA,NA,NA,0.4,0.675,0.325,0.45,NA
NA,NA,NA,NA,NA,NA,NA,0.333333333333333,0.647058823529412,0.156862745098039,0.372549019607843,NA
NA,NA,NA,NA,NA,NA,NA,0.436363636363636,0.527272727272727,0.163636363636364,0.272727272727273,NA
NA,NA,NA,NA,NA,NA,NA,0.327272727272727,0.472727272727273,0.272727272727273,0.454545454545455,NA
NA,NA,NA,NA,NA,NA,NA,1.125,0.75,0.28125,0.71875,NA
NA,NA,NA,NA,NA,NA,NA,0.275,0.65,0.375,0.675,NA
NA,NA,NA,NA,NA,NA,NA,0.313725490196078,0.333333333333333,0.372549019607843,0.313725490196078,NA
NA,NA,NA,NA,NA,NA,NA,0.254545454545455,0.509090909090909,0.272727272727273,0.345454545454545,NA
NA,NA,NA,NA,NA,NA,NA,0.254545454545455,0.618181818181818,0.309090909090909,0.418181818181818,NA
