"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,NA,0.12987012987013,1.14285714285714,0.901098901098901,0.56043956043956,0,0,0
NA,NA,NA,NA,NA,0.0549450549450549,1.18181818181818,1.27472527472527,0.714285714285714,0,0,0
NA,NA,NA,NA,NA,0.0989010989010989,0.593406593406593,1.42857142857143,0.714285714285714,0,0,0
NA,NA,NA,NA,NA,0.043956043956044,0.912087912087912,1.08791208791209,0.454545454545455,0,0,0
NA,NA,NA,NA,NA,0.043956043956044,0.901098901098901,1.46153846153846,0.725274725274725,0,0,0
NA,NA,NA,NA,NA,0.0549450549450549,1.03296703296703,1.89010989010989,1.16483516483516,0,0,0
NA,NA,NA,NA,NA,0.0659340659340659,1.01098901098901,1.12087912087912,0.450549450549451,0,0,0
NA,NA,NA,NA,NA,0.051948051948052,0.956043956043956,1.65934065934066,1,0,0,0
NA,NA,NA,NA,NA,0.0549450549450549,1.02597402597403,1.26373626373626,0.681318681318681,0,0,0
NA,NA,NA,NA,NA,0.0549450549450549,0.483516483516484,1.4025974025974,0.494505494505495,0,0,0
NA,NA,NA,NA,NA,0.164835164835165,0.516483516483517,1.2967032967033,0.38961038961039,0,0,0
NA,NA,NA,NA,NA,0.0549450549450549,0.659340659340659,1.17582417582418,0.824175824175824,0,0,0
NA,NA,NA,NA,NA,0.120879120879121,0.615384615384615,1.30769230769231,0.56043956043956,0,0,0
NA,NA,NA,NA,NA,0.131868131868132,1.27472527472527,1.08791208791209,0.648351648351648,0,0,0
NA,NA,NA,NA,NA,0.051948051948052,0.923076923076923,1.3956043956044,0.340659340659341,0,0,0
NA,NA,NA,NA,NA,0.043956043956044,1.20779220779221,0.923076923076923,0.263736263736264,0,0,0
NA,NA,NA,NA,NA,0.032967032967033,1.26373626373626,1.49350649350649,0.626373626373626,0,0,0
NA,NA,NA,NA,NA,0.032967032967033,0.703296703296703,1.06593406593407,0.584415584415584,0,0,0
NA,NA,NA,NA,NA,0.0659340659340659,0.813186813186813,1.40659340659341,0.846153846153846,0,0,0
NA,NA,NA,NA,NA,0.0549450549450549,0.571428571428571,0.67032967032967,0.758241758241758,0,0,0
NA,NA,NA,NA,NA,0.032967032967033,0.824175824175824,0.659340659340659,0.527472527472527,0,0,0
NA,NA,NA,NA,NA,0.025974025974026,0.824175824175824,0.89010989010989,0.527472527472527,0,0,0
