"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,NA,0.191304347826087,2.93457943925234,6.90243902439024,4.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0.139130434782609,3.01869158878505,6.97560975609756,4.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0.191304347826087,2.96261682242991,6.8780487804878,3.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0.217391304347826,2.95327102803738,6.82926829268293,3.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0.165217391304348,2.99065420560748,6.5609756097561,3.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0.173913043478261,2.90654205607477,6.85365853658537,3.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0.252173913043478,2.98130841121495,7.17073170731707,4.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0.191304347826087,2.90654205607477,6.53658536585366,3.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0.226086956521739,2.89719626168224,6.92682926829268,3.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0.156521739130435,2.90654205607477,6.92682926829268,4.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0.2,2.93457943925234,6.70731707317073,3.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0.226086956521739,2.88785046728972,6.97560975609756,4,NA,NA,NA
NA,NA,NA,NA,NA,0.208695652173913,2.99065420560748,6.82926829268293,3.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0.226086956521739,2.96261682242991,6.80487804878049,4.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0.173913043478261,2.93457943925234,6.80487804878049,3.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0.156521739130435,3.09345794392523,6.58536585365854,4.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0.2,2.93457943925234,6.8780487804878,3.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0.2,2.8785046728972,6.80487804878049,4,NA,NA,NA
NA,NA,NA,NA,NA,0.252173913043478,3.05607476635514,6.92682926829268,4.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0.234782608695652,3.08411214953271,6.39024390243902,3.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0.182608695652174,2.97196261682243,6.92682926829268,4.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0.191304347826087,3,7.24390243902439,4.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0.191304347826087,3.02803738317757,6.80487804878049,4.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0.226086956521739,2.85981308411215,6.8780487804878,3.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0.182608695652174,2.94392523364486,6.82926829268293,4.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0.139130434782609,3.06542056074766,6.82926829268293,3.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0.191304347826087,2.94392523364486,6.85365853658537,3.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0.165217391304348,3.07476635514019,6.85365853658537,3.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0.217391304347826,3.02803738317757,6.5609756097561,3.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0.156521739130435,2.98130841121495,6.60975609756098,4.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0.182608695652174,3.04672897196262,6.8780487804878,4,NA,NA,NA
NA,NA,NA,NA,NA,0.304347826086957,3.06542056074766,6.85365853658537,4.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0.217391304347826,2.98130841121495,6.97560975609756,4,NA,NA,NA
NA,NA,NA,NA,NA,0.173913043478261,2.98130841121495,6.85365853658537,3.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0.208695652173913,2.88785046728972,6.78048780487805,3.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0.234782608695652,2.8411214953271,7.04878048780488,4.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0.208695652173913,2.90654205607477,7.07317073170732,4.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0.130434782608696,3.00934579439252,6.85365853658537,3.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0.226086956521739,2.97196261682243,6.97560975609756,3.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0.182608695652174,2.91588785046729,6.78048780487805,3.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0.234782608695652,2.89719626168224,7,4.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0.139130434782609,3.08411214953271,6.65853658536585,4.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0.252173913043478,3.00934579439252,6.80487804878049,4.66666666666667,NA,NA,NA
