"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,NA,0.038961038961039,0.274725274725275,0.703296703296703,1.24175824175824,0,0,0
NA,NA,NA,NA,NA,0.0769230769230769,0.0649350649350649,0.340659340659341,0.318681318681319,0,0,0
NA,NA,NA,NA,NA,0.0549450549450549,0.0549450549450549,0.298701298701299,0.32967032967033,0,0,0
NA,NA,NA,NA,NA,0.021978021978022,0,0.934065934065934,0.168831168831169,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.285714285714286,0.593406593406593,0.461538461538462,0,0,0
NA,NA,NA,NA,NA,0.0879120879120879,0.164835164835165,0.835164835164835,0.912087912087912,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.252747252747253,0.208791208791209,0.934065934065934,0,0,0
NA,NA,NA,NA,NA,0.012987012987013,0.142857142857143,0.527472527472527,0.835164835164835,0,0,0
NA,NA,NA,NA,NA,0.0769230769230769,0.116883116883117,0.263736263736264,0.406593406593407,0,0,0
NA,NA,NA,NA,NA,0.032967032967033,0.197802197802198,0.0649350649350649,0.516483516483517,0,0,0
NA,NA,NA,NA,NA,0.0659340659340659,0.252747252747253,0.395604395604396,0.311688311688312,0,0,0
NA,NA,NA,NA,NA,0.120879120879121,0.153846153846154,0.241758241758242,0.373626373626374,0,0,0
NA,NA,NA,NA,NA,0.032967032967033,0.0879120879120879,0.604395604395604,0.285714285714286,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.0989010989010989,0.285714285714286,0.428571428571429,0,0,0
NA,NA,NA,NA,NA,0,0.0659340659340659,0.450549450549451,0.593406593406593,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.532467532467532,0.43956043956044,0.362637362637363,0,0,0
NA,NA,NA,NA,NA,0.0549450549450549,0.241758241758242,0.350649350649351,0.373626373626374,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.263736263736264,0.307692307692308,0.376623376623377,0,0,0
NA,NA,NA,NA,NA,0.032967032967033,0.0659340659340659,0.406593406593407,0.21978021978022,0,0,0
NA,NA,NA,NA,NA,0.021978021978022,0.340659340659341,0.505494505494505,0.747252747252747,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.142857142857143,0.395604395604396,0.527472527472527,0,0,0
NA,NA,NA,NA,NA,0.0779220779220779,0.263736263736264,0.736263736263736,0.494505494505495,0,0,0
NA,NA,NA,NA,NA,0,0.142857142857143,0.527472527472527,0.32967032967033,0,0,0
NA,NA,NA,NA,NA,0.021978021978022,0.307692307692308,0.402597402597403,0.879120879120879,0,0,0
NA,NA,NA,NA,NA,0.021978021978022,0.21978021978022,0.582417582417582,0.38961038961039,0,0,0
NA,NA,NA,NA,NA,0.021978021978022,0.472527472527473,0.318681318681319,0.175824175824176,0,0,0
NA,NA,NA,NA,NA,0,0.175824175824176,0.274725274725275,0.615384615384615,0,0,0
NA,NA,NA,NA,NA,0,0.21978021978022,0.824175824175824,0.230769230769231,0,0,0
NA,NA,NA,NA,NA,0.012987012987013,0.21978021978022,0.32967032967033,0.120879120879121,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.025974025974026,0.395604395604396,0.714285714285714,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.142857142857143,0.480519480519481,0.241758241758242,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.307692307692308,0.384615384615385,0.298701298701299,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.538461538461538,1,0.56043956043956,0,0,0
NA,NA,NA,NA,NA,0,0.296703296703297,0.648351648351648,0.252747252747253,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.32967032967033,0.571428571428571,0.824175824175824,0,0,0
NA,NA,NA,NA,NA,0.012987012987013,0.197802197802198,0.373626373626374,0.274725274725275,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.38961038961039,0.703296703296703,0.538461538461538,0,0,0
NA,NA,NA,NA,NA,0.0989010989010989,0.549450549450549,0.61038961038961,0.351648351648352,0,0,0
NA,NA,NA,NA,NA,0,0.0879120879120879,0.527472527472527,0.311688311688312,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.164835164835165,0.208791208791209,0.582417582417582,0,0,0
NA,NA,NA,NA,NA,0.021978021978022,0.0769230769230769,0.494505494505495,0.494505494505495,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.384615384615385,1.14285714285714,1.02197802197802,0,0,0
NA,NA,NA,NA,NA,0.0649350649350649,0.340659340659341,0.241758241758242,0.340659340659341,0,0,0
NA,NA,NA,NA,NA,0.032967032967033,0.155844155844156,0.527472527472527,0.681318681318681,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.208791208791209,1.11688311688312,0.901098901098901,0,0,0
NA,NA,NA,NA,NA,0,0.021978021978022,0.406593406593407,1.12987012987013,0,0,0
NA,NA,NA,NA,NA,0.021978021978022,0.010989010989011,0.373626373626374,0.648351648351648,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.010989010989011,0.483516483516484,0.450549450549451,0,0,0
NA,NA,NA,NA,NA,0,0.186813186813187,0.32967032967033,0.505494505494505,0,0,0
NA,NA,NA,NA,NA,0.012987012987013,0.32967032967033,0.791208791208791,1.03296703296703,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.116883116883117,1.21978021978022,0.648351648351648,0,0,0
NA,NA,NA,NA,NA,0.0659340659340659,0.362637362637363,0.714285714285714,0.835164835164835,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.021978021978022,0.274725274725275,0.727272727272727,0,0,0
NA,NA,NA,NA,NA,0,0.296703296703297,0.384615384615385,0.351648351648352,0,0,0
NA,NA,NA,NA,NA,0.043956043956044,0.263736263736264,0.307692307692308,0.296703296703297,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.010989010989011,0.527472527472527,0.736263736263736,0,0,0
NA,NA,NA,NA,NA,0.012987012987013,0.230769230769231,0.32967032967033,0.373626373626374,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.103896103896104,0.505494505494505,0.285714285714286,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.0879120879120879,0.324675324675325,0.483516483516484,0,0,0
NA,NA,NA,NA,NA,0.021978021978022,0.164835164835165,0.43956043956044,0.441558441558442,0,0,0
NA,NA,NA,NA,NA,0.0549450549450549,0.0769230769230769,0.296703296703297,0.21978021978022,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.0659340659340659,0.373626373626374,0.417582417582418,0,0,0
NA,NA,NA,NA,NA,0.021978021978022,0.153846153846154,0.0989010989010989,0.153846153846154,0,0,0
NA,NA,NA,NA,NA,0.025974025974026,0.197802197802198,0.516483516483517,0.417582417582418,0,0,0
NA,NA,NA,NA,NA,0.0549450549450549,0.168831168831169,0.32967032967033,0.395604395604396,0,0,0
NA,NA,NA,NA,NA,0.021978021978022,0.10989010989011,0.558441558441558,0.472527472527473,0,0,0
NA,NA,NA,NA,NA,0.043956043956044,0.384615384615385,0.934065934065934,0.38961038961039,0,0,0
NA,NA,NA,NA,NA,0,0.186813186813187,0.461538461538462,0.252747252747253,0,0,0
NA,NA,NA,NA,NA,0,0.0879120879120879,0.879120879120879,0.736263736263736,0,0,0
NA,NA,NA,NA,NA,0,0.21978021978022,0.461538461538462,0.868131868131868,0,0,0
NA,NA,NA,NA,NA,0.025974025974026,0.241758241758242,0.505494505494505,0.186813186813187,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.155844155844156,0.296703296703297,0.472527472527473,0,0,0
NA,NA,NA,NA,NA,0.021978021978022,0.0549450549450549,0.571428571428571,0.923076923076923,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.186813186813187,0.296703296703297,0.012987012987013,0,0,0
NA,NA,NA,NA,NA,0.0659340659340659,0.0659340659340659,0.208791208791209,0.373626373626374,0,0,0
NA,NA,NA,NA,NA,0.0769230769230769,0.0989010989010989,0.307692307692308,0.241758241758242,0,0,0
NA,NA,NA,NA,NA,0,0.241758241758242,0.725274725274725,0.417582417582418,0,0,0
NA,NA,NA,NA,NA,0.025974025974026,0.274725274725275,0.538461538461538,0.384615384615385,0,0,0
NA,NA,NA,NA,NA,0,0.12987012987013,0.318681318681319,0.461538461538462,0,0,0
NA,NA,NA,NA,NA,0,0.406593406593407,1.61038961038961,0.725274725274725,0,0,0
NA,NA,NA,NA,NA,0,0.0879120879120879,0.824175824175824,0.675324675324675,0,0,0
NA,NA,NA,NA,NA,0.021978021978022,0.131868131868132,0.241758241758242,0.901098901098901,0,0,0
NA,NA,NA,NA,NA,0,0.131868131868132,0.769230769230769,0.659340659340659,0,0,0
NA,NA,NA,NA,NA,0.021978021978022,0.208791208791209,0.252747252747253,0.252747252747253,0,0,0
NA,NA,NA,NA,NA,0.12987012987013,0.142857142857143,0.395604395604396,0.373626373626374,0,0,0
NA,NA,NA,NA,NA,0,0.220779220779221,0.659340659340659,0.186813186813187,0,0,0
NA,NA,NA,NA,NA,0.120879120879121,0.164835164835165,0.532467532467532,0.373626373626374,0,0,0
NA,NA,NA,NA,NA,0,0.153846153846154,0.637362637362637,0.363636363636364,0,0,0
NA,NA,NA,NA,NA,0,0.142857142857143,0.956043956043956,0.417582417582418,0,0,0
NA,NA,NA,NA,NA,0.021978021978022,0.021978021978022,0.274725274725275,0.318681318681319,0,0,0
NA,NA,NA,NA,NA,0.0879120879120879,0.340659340659341,0.461538461538462,0.461538461538462,0,0,0
NA,NA,NA,NA,NA,0.012987012987013,0.252747252747253,0.384615384615385,0.263736263736264,0,0,0
NA,NA,NA,NA,NA,0.021978021978022,0.337662337662338,0.318681318681319,0.384615384615385,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.164835164835165,1.03896103896104,0.703296703296703,0,0,0
NA,NA,NA,NA,NA,0.0989010989010989,0.120879120879121,0.274725274725275,0.051948051948052,0,0,0
NA,NA,NA,NA,NA,0,0.142857142857143,0.483516483516484,0.208791208791209,0,0,0
NA,NA,NA,NA,NA,0,0.175824175824176,0.736263736263736,0.263736263736264,0,0,0
NA,NA,NA,NA,NA,0,0.0549450549450549,0.263736263736264,0.21978021978022,0,0,0
NA,NA,NA,NA,NA,0.025974025974026,0.263736263736264,0.758241758241758,0.32967032967033,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.272727272727273,0.472527472527473,0.351648351648352,0,0,0
NA,NA,NA,NA,NA,0,0.230769230769231,0.337662337662338,0.395604395604396,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.285714285714286,0.582417582417582,0.792207792207792,0,0,0
NA,NA,NA,NA,NA,0,0.153846153846154,0.978021978021978,0.802197802197802,0,0,0
NA,NA,NA,NA,NA,0,0.021978021978022,0.21978021978022,0.21978021978022,0,0,0
NA,NA,NA,NA,NA,0.0989010989010989,0.043956043956044,0.131868131868132,0.307692307692308,0,0,0
NA,NA,NA,NA,NA,0,0.0989010989010989,0.252747252747253,0.21978021978022,0,0,0
NA,NA,NA,NA,NA,0,0.025974025974026,0.428571428571429,0.351648351648352,0,0,0
NA,NA,NA,NA,NA,0,0.131868131868132,1.09090909090909,0.43956043956044,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.263736263736264,0.43956043956044,0.428571428571429,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.384615384615385,0.637362637362637,0.450549450549451,0,0,0
NA,NA,NA,NA,NA,0,0.241758241758242,0.582417582417582,0.395604395604396,0,0,0
NA,NA,NA,NA,NA,0,0.186813186813187,1.20879120879121,0.659340659340659,0,0,0
NA,NA,NA,NA,NA,0,0.175824175824176,0.648351648351648,0.681318681318681,0,0,0
NA,NA,NA,NA,NA,0,0.025974025974026,0.362637362637363,0.252747252747253,0,0,0
NA,NA,NA,NA,NA,0,0.186813186813187,0.480519480519481,0.043956043956044,0,0,0
NA,NA,NA,NA,NA,0,0.252747252747253,0.648351648351648,0.688311688311688,0,0,0
NA,NA,NA,NA,NA,0.0769230769230769,0.384615384615385,0.450549450549451,0.384615384615385,0,0,0
NA,NA,NA,NA,NA,0.021978021978022,0.032967032967033,0.208791208791209,0.340659340659341,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.021978021978022,0.912087912087912,0.461538461538462,0,0,0
NA,NA,NA,NA,NA,0,0.0989010989010989,0.505494505494505,0.538461538461538,0,0,0
NA,NA,NA,NA,NA,0,0.012987012987013,0.230769230769231,0.274725274725275,0,0,0
NA,NA,NA,NA,NA,0,0.120879120879121,0.584415584415584,0.318681318681319,0,0,0
NA,NA,NA,NA,NA,0,0.032967032967033,0.450549450549451,0.285714285714286,0,0,0
NA,NA,NA,NA,NA,0,0.131868131868132,0.527472527472527,0.296703296703297,0,0,0
NA,NA,NA,NA,NA,0.10989010989011,0.208791208791209,0.230769230769231,0.373626373626374,0,0,0
NA,NA,NA,NA,NA,0,0.208791208791209,0.340659340659341,0.175824175824176,0,0,0
NA,NA,NA,NA,NA,0,0.120879120879121,0.395604395604396,0.494505494505495,0,0,0
NA,NA,NA,NA,NA,0.0769230769230769,0.233766233766234,0.340659340659341,0.021978021978022,0,0,0
NA,NA,NA,NA,NA,0,0.043956043956044,0.61038961038961,0.21978021978022,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.263736263736264,0.67032967032967,0.467532467532468,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.0659340659340659,0.263736263736264,0.659340659340659,0,0,0
NA,NA,NA,NA,NA,0.0989010989010989,0.186813186813187,0.483516483516484,0.703296703296703,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.208791208791209,0.505494505494505,0.406593406593407,0,0,0
NA,NA,NA,NA,NA,0,0.417582417582418,0.725274725274725,0.384615384615385,0,0,0
NA,NA,NA,NA,NA,0.043956043956044,0.194805194805195,0.505494505494505,0.340659340659341,0,0,0
NA,NA,NA,NA,NA,0.021978021978022,0.0989010989010989,0.74025974025974,0.461538461538462,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.373626373626374,0.802197802197802,0.467532467532468,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.21978021978022,0.186813186813187,0.164835164835165,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.362637362637363,0.824175824175824,0.637362637362637,0,0,0
NA,NA,NA,NA,NA,0.043956043956044,0.0879120879120879,0.791208791208791,0.593406593406593,0,0,0
NA,NA,NA,NA,NA,0.025974025974026,0.043956043956044,0.549450549450549,0.461538461538462,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.220779220779221,0.395604395604396,0.142857142857143,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.0659340659340659,0.376623376623377,0.010989010989011,0,0,0
NA,NA,NA,NA,NA,0.120879120879121,0.10989010989011,0.274725274725275,0.285714285714286,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.0879120879120879,0.241758241758242,0.461538461538462,0,0,0
NA,NA,NA,NA,NA,0.0989010989010989,0,0.703296703296703,0.824175824175824,0,0,0
NA,NA,NA,NA,NA,0,0,0.285714285714286,0.450549450549451,0,0,0
NA,NA,NA,NA,NA,0.012987012987013,0.10989010989011,0.626373626373626,0.274725274725275,0,0,0
NA,NA,NA,NA,NA,0.0659340659340659,0.285714285714286,0.527472527472527,0.307692307692308,0,0,0
NA,NA,NA,NA,NA,0.0549450549450549,0.186813186813187,0.545454545454545,0.43956043956044,0,0,0
NA,NA,NA,NA,NA,0,0.043956043956044,0.274725274725275,0.415584415584416,0,0,0
NA,NA,NA,NA,NA,0.021978021978022,0.263736263736264,0.417582417582418,0.208791208791209,0,0,0
NA,NA,NA,NA,NA,0,0.153846153846154,0.296703296703297,0.296703296703297,0,0,0
NA,NA,NA,NA,NA,0.032967032967033,0.604395604395604,0.56043956043956,0.461538461538462,0,0,0
NA,NA,NA,NA,NA,0.0649350649350649,0.032967032967033,0.483516483516484,0.296703296703297,0,0,0
NA,NA,NA,NA,NA,0.043956043956044,0.285714285714286,0.901098901098901,0.428571428571429,0,0,0
NA,NA,NA,NA,NA,0.021978021978022,0.0879120879120879,0.25974025974026,0.175824175824176,0,0,0
NA,NA,NA,NA,NA,0.10989010989011,0.0769230769230769,0.703296703296703,0.623376623376623,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.21978021978022,0.659340659340659,0.791208791208791,0,0,0
NA,NA,NA,NA,NA,0,0.120879120879121,0.714285714285714,0.736263736263736,0,0,0
NA,NA,NA,NA,NA,0,0.120879120879121,0.56043956043956,0.373626373626374,0,0,0
NA,NA,NA,NA,NA,0,0.208791208791209,0.21978021978022,0.472527472527473,0,0,0
NA,NA,NA,NA,NA,0,0.38961038961039,0.725274725274725,0.637362637362637,0,0,0
NA,NA,NA,NA,NA,0,0.021978021978022,0.766233766233766,0.131868131868132,0,0,0
NA,NA,NA,NA,NA,0,0.0769230769230769,0.307692307692308,0.428571428571429,0,0,0
NA,NA,NA,NA,NA,0.043956043956044,0.263736263736264,0.43956043956044,0.736263736263736,0,0,0
NA,NA,NA,NA,NA,0.032967032967033,0.241758241758242,0.296703296703297,0.373626373626374,0,0,0
NA,NA,NA,NA,NA,0,0.021978021978022,0.714285714285714,0.483516483516484,0,0,0
NA,NA,NA,NA,NA,0.0779220779220779,0.032967032967033,0.384615384615385,0.703296703296703,0,0,0
NA,NA,NA,NA,NA,0.0769230769230769,0.636363636363636,0.934065934065934,0.978021978021978,0,0,0
NA,NA,NA,NA,NA,0,0.032967032967033,0.584415584415584,0.186813186813187,0,0,0
NA,NA,NA,NA,NA,0.0659340659340659,0.296703296703297,0.263736263736264,0.571428571428571,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.043956043956044,0.494505494505495,0.252747252747253,0,0,0
NA,NA,NA,NA,NA,0,0.296703296703297,0.296703296703297,0.274725274725275,0,0,0
NA,NA,NA,NA,NA,0,0.0769230769230769,0.186813186813187,0.549450549450549,0,0,0
NA,NA,NA,NA,NA,0.025974025974026,0.0549450549450549,0.153846153846154,0.516483516483517,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.051948051948052,0.373626373626374,0.164835164835165,0,0,0
NA,NA,NA,NA,NA,0.032967032967033,0.252747252747253,0.883116883116883,0.0879120879120879,0,0,0
NA,NA,NA,NA,NA,0,0.21978021978022,0.648351648351648,0.727272727272727,0,0,0
NA,NA,NA,NA,NA,0,0.164835164835165,0.230769230769231,0.340659340659341,0,0,0
NA,NA,NA,NA,NA,0.10989010989011,0.428571428571429,0.681318681318681,0.593406593406593,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.0989010989010989,0.846153846153846,0.538461538461538,0,0,0
NA,NA,NA,NA,NA,0,0.252747252747253,0.307692307692308,0.153846153846154,0,0,0
NA,NA,NA,NA,NA,0.021978021978022,0.298701298701299,0.703296703296703,0.186813186813187,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.318681318681319,0.74025974025974,0.417582417582418,0,0,0
NA,NA,NA,NA,NA,0,0.0879120879120879,0.32967032967033,0.675324675324675,0,0,0
NA,NA,NA,NA,NA,0.0659340659340659,0.428571428571429,0.725274725274725,0.164835164835165,0,0,0
NA,NA,NA,NA,NA,0,0.0659340659340659,0.593406593406593,0.428571428571429,0,0,0
NA,NA,NA,NA,NA,0,0.241758241758242,0.714285714285714,0.659340659340659,0,0,0
NA,NA,NA,NA,NA,0.0909090909090909,0.461538461538462,0.340659340659341,0.571428571428571,0,0,0
NA,NA,NA,NA,NA,0,0.0909090909090909,1.04395604395604,1,0,0,0
NA,NA,NA,NA,NA,0.0659340659340659,0.10989010989011,0.805194805194805,0.417582417582418,0,0,0
NA,NA,NA,NA,NA,0,0.0879120879120879,0.494505494505495,0.337662337662338,0,0,0
NA,NA,NA,NA,NA,0,0.241758241758242,0.758241758241758,0.714285714285714,0,0,0
NA,NA,NA,NA,NA,0,0.10989010989011,0.252747252747253,0.483516483516484,0,0,0
NA,NA,NA,NA,NA,0.032967032967033,0.10989010989011,0.791208791208791,0.384615384615385,0,0,0
NA,NA,NA,NA,NA,0.025974025974026,0.230769230769231,0.340659340659341,0.417582417582418,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.246753246753247,0.384615384615385,0.43956043956044,0,0,0
NA,NA,NA,NA,NA,0.021978021978022,0.417582417582418,0.675324675324675,0.274725274725275,0,0,0
NA,NA,NA,NA,NA,0,0.131868131868132,0.967032967032967,1.09090909090909,0,0,0
NA,NA,NA,NA,NA,0.0549450549450549,0.296703296703297,0.417582417582418,0.010989010989011,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.252747252747253,0.527472527472527,0.131868131868132,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.142857142857143,0.406593406593407,0.10989010989011,0,0,0
NA,NA,NA,NA,NA,0,0.0879120879120879,0.494505494505495,0.516483516483517,0,0,0
NA,NA,NA,NA,NA,0.021978021978022,0.168831168831169,0.472527472527473,0.527472527472527,0,0,0
NA,NA,NA,NA,NA,0.120879120879121,0.32967032967033,0.675324675324675,0.758241758241758,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.0879120879120879,0.285714285714286,0.454545454545455,0,0,0
NA,NA,NA,NA,NA,0.032967032967033,0.417582417582418,0.681318681318681,0.318681318681319,0,0,0
NA,NA,NA,NA,NA,0.032967032967033,0.274725274725275,0.604395604395604,0.527472527472527,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.10989010989011,0.340659340659341,0.373626373626374,0,0,0
NA,NA,NA,NA,NA,0.012987012987013,0.153846153846154,1.05494505494505,0.494505494505495,0,0,0
NA,NA,NA,NA,NA,0.032967032967033,0.168831168831169,0.604395604395604,0.461538461538462,0,0,0
NA,NA,NA,NA,NA,0.021978021978022,0.208791208791209,0.493506493506494,0.21978021978022,0,0,0
NA,NA,NA,NA,NA,0.021978021978022,0.186813186813187,0.78021978021978,0.532467532467532,0,0,0
NA,NA,NA,NA,NA,0.043956043956044,0.0549450549450549,0.549450549450549,0.626373626373626,0,0,0
NA,NA,NA,NA,NA,0.0549450549450549,0.032967032967033,0.362637362637363,0.263736263736264,0,0,0
NA,NA,NA,NA,NA,0.120879120879121,0.21978021978022,0.56043956043956,0.373626373626374,0,0,0
NA,NA,NA,NA,NA,0.012987012987013,0.0549450549450549,0.604395604395604,0.307692307692308,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.0649350649350649,0.703296703296703,0.56043956043956,0,0,0
NA,NA,NA,NA,NA,0.021978021978022,0.263736263736264,0.298701298701299,0.351648351648352,0,0,0
NA,NA,NA,NA,NA,0.120879120879121,0.384615384615385,0.527472527472527,0.181818181818182,0,0,0
NA,NA,NA,NA,NA,0,0.10989010989011,0.197802197802198,0.384615384615385,0,0,0
NA,NA,NA,NA,NA,0,0.197802197802198,0.120879120879121,0.296703296703297,0,0,0
NA,NA,NA,NA,NA,0.0659340659340659,0.021978021978022,0.263736263736264,0.89010989010989,0,0,0
NA,NA,NA,NA,NA,0.025974025974026,0.351648351648352,0.472527472527473,0.549450549450549,0,0,0
NA,NA,NA,NA,NA,0,0.051948051948052,0.56043956043956,0.593406593406593,0,0,0
NA,NA,NA,NA,NA,0.0549450549450549,0.186813186813187,0.974025974025974,0.571428571428571,0,0,0
NA,NA,NA,NA,NA,0,0.340659340659341,0.758241758241758,0.194805194805195,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.0769230769230769,0.43956043956044,0.802197802197802,0,0,0
NA,NA,NA,NA,NA,0.10989010989011,0.164835164835165,0.186813186813187,0.175824175824176,0,0,0
NA,NA,NA,NA,NA,0,0.285714285714286,0.340659340659341,0.472527472527473,0,0,0
NA,NA,NA,NA,NA,0.025974025974026,0.10989010989011,0.274725274725275,0.230769230769231,0,0,0
NA,NA,NA,NA,NA,0.032967032967033,0.038961038961039,0.373626373626374,0.252747252747253,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.285714285714286,0.818181818181818,0.208791208791209,0,0,0
NA,NA,NA,NA,NA,0.021978021978022,0.032967032967033,0.736263736263736,0.649350649350649,0,0,0
