"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.134020618556701,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.144329896907216,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0.0454545454545455,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.134020618556701,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.134020618556701,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.134020618556701,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.134020618556701,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.134020618556701,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.134020618556701,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.134020618556701,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.134020618556701,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0.0454545454545455,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.144329896907216,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0.0454545454545455,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.144329896907216,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.134020618556701,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.134020618556701,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.134020618556701,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.134020618556701,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.134020618556701,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.134020618556701,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.134020618556701,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0.0454545454545455,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.134020618556701,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.134020618556701,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.134020618556701,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.144329896907216,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.134020618556701,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.134020618556701,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.134020618556701,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.134020618556701,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0.25,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.134020618556701,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.154639175257732,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.134020618556701,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.134020618556701,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.134020618556701,0,0.25,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.134020618556701,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.134020618556701,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.134020618556701,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0.25,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.134020618556701,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.134020618556701,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.134020618556701,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0.0454545454545455,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.134020618556701,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.134020618556701,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.134020618556701,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0.0454545454545455,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.134020618556701,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.144329896907216,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.134020618556701,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0.25,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.134020618556701,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.134020618556701,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.134020618556701,0,0.25,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0.0454545454545455,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.134020618556701,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.134020618556701,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0.0454545454545455,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.134020618556701,0.0454545454545455,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.144329896907216,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.134020618556701,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.134020618556701,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.123711340206186,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.244897959183673,0.134020618556701,0,0,NA,NA,NA
