"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,0,0,1,0.5,1,NA,NA,NA
NA,NA,NA,NA,0,0,0.0526315789473684,0.0526315789473684,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0888888888888889,0.0222222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,0.0222222222222222,0.0222222222222222,0.0222222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,0.0222222222222222,0.0444444444444444,0.333333333333333,0,NA,NA,NA
NA,NA,NA,NA,0,0.0222222222222222,0.0888888888888889,0.533333333333333,0.0444444444444444,NA,NA,NA
NA,NA,NA,NA,0,0.0222222222222222,0,0.0222222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,0,0,0.133333333333333,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.5,6,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0526315789473684,0.0526315789473684,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0444444444444444,0.0444444444444444,0,NA,NA,NA
NA,NA,NA,NA,0,0.0222222222222222,0,0.311111111111111,0.0444444444444444,NA,NA,NA
NA,NA,NA,NA,0,0.0222222222222222,0,0,0.0222222222222222,NA,NA,NA
NA,NA,NA,NA,0,0,0,0.0222222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0444444444444444,0.133333333333333,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0666666666666667,0.0444444444444444,0,NA,NA,NA
NA,NA,NA,NA,0,0,1.5,0.5,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.105263157894737,0.0526315789473684,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0444444444444444,0.0222222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,0.0222222222222222,0.0222222222222222,0,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0222222222222222,0.0222222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0666666666666667,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.177777777777778,NA,NA,NA
NA,NA,NA,NA,0,0.0222222222222222,0,0.733333333333333,0.0888888888888889,NA,NA,NA
NA,NA,NA,NA,0,0.5,0,1,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.105263157894737,0.473684210526316,0,NA,NA,NA
NA,NA,NA,NA,0,0.0222222222222222,0.0222222222222222,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.0222222222222222,0.0444444444444444,0.0222222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,0.0222222222222222,0.0444444444444444,0,0.0222222222222222,NA,NA,NA
NA,NA,NA,NA,0,0.0444444444444444,0.0444444444444444,0.0444444444444444,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0666666666666667,0,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0222222222222222,0.133333333333333,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.5,6.5,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.157894736842105,0.894736842105263,0.210526315789474,NA,NA,NA
NA,NA,NA,NA,0,0,0.0222222222222222,0,0,NA,NA,NA
NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0444444444444444,0.0222222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.444444444444444,0.377777777777778,0,NA,NA,NA
NA,NA,NA,NA,0,0.0444444444444444,0.355555555555556,0.511111111111111,0.0222222222222222,NA,NA,NA
NA,NA,NA,NA,0,0,0.0666666666666667,0,0,NA,NA,NA
NA,NA,NA,NA,0,0,1.5,0,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.157894736842105,3.52631578947368,0.578947368421053,NA,NA,NA
NA,NA,NA,NA,0,0,0.0222222222222222,0.0666666666666667,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0222222222222222,0,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.2,0.155555555555556,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0222222222222222,0.0222222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0444444444444444,0,0.0222222222222222,NA,NA,NA
NA,NA,NA,NA,0,0.0222222222222222,0.0444444444444444,0.333333333333333,0,NA,NA,NA
NA,NA,NA,NA,0,0.5,0.5,4,0,NA,NA,NA
NA,NA,NA,NA,0,0.0526315789473684,0.210526315789474,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.0222222222222222,0.0222222222222222,0.244444444444444,0.0888888888888889,NA,NA,NA
NA,NA,NA,NA,0,0,0.0222222222222222,0.0444444444444444,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.333333333333333,0.133333333333333,0.0222222222222222,NA,NA,NA
NA,NA,NA,NA,0,0.155555555555556,0.0888888888888889,0.0666666666666667,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.111111111111111,0.644444444444444,0.0888888888888889,NA,NA,NA
NA,NA,NA,NA,0,0,0.0666666666666667,0,0,NA,NA,NA
NA,NA,NA,NA,0,0,1,11,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.105263157894737,0.578947368421053,0,NA,NA,NA
NA,NA,NA,NA,0,0.0222222222222222,0.0222222222222222,0.666666666666667,0,NA,NA,NA
NA,NA,NA,NA,0,0.0222222222222222,0.0222222222222222,0,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0888888888888889,0.0444444444444444,0.0222222222222222,NA,NA,NA
NA,NA,NA,NA,0,0,0.0222222222222222,0.0222222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0222222222222222,0,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.2,0.0888888888888889,0,NA,NA,NA
NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.0526315789473684,0,0.526315789473684,0,NA,NA,NA
NA,NA,NA,NA,0,0.0222222222222222,0.0444444444444444,0.0444444444444444,0,NA,NA,NA
NA,NA,NA,NA,0,0.0222222222222222,0.0444444444444444,0.0222222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0444444444444444,0.0222222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0222222222222222,0,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0222222222222222,0.0222222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0222222222222222,0.222222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.5,2.5,2,NA,NA,NA
NA,NA,NA,NA,0,0,0,0,0.210526315789474,NA,NA,NA
NA,NA,NA,NA,0,0,0.266666666666667,1.04444444444444,0.111111111111111,NA,NA,NA
NA,NA,NA,NA,0,0,0.0222222222222222,0.244444444444444,0,NA,NA,NA
NA,NA,NA,NA,0,0,0,0.288888888888889,0,NA,NA,NA
NA,NA,NA,NA,0,0,0,0.111111111111111,0,NA,NA,NA
NA,NA,NA,NA,0,0.0222222222222222,0,0.111111111111111,0,NA,NA,NA
NA,NA,NA,NA,0,0.0222222222222222,0.0222222222222222,0,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.5,5.5,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0526315789473684,0.105263157894737,0,NA,NA,NA
NA,NA,NA,NA,0,0,0,0.0222222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0666666666666667,0.0888888888888889,0.0222222222222222,NA,NA,NA
NA,NA,NA,NA,0,0.0222222222222222,0.0444444444444444,0.2,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0444444444444444,0.0222222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,0,0,0.0222222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,0,0,1,2.5,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0526315789473684,0.210526315789474,0,NA,NA,NA
NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0444444444444444,0.0444444444444444,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0222222222222222,0.222222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.355555555555556,0.266666666666667,0.0888888888888889,NA,NA,NA
NA,NA,NA,NA,0,0,0.0222222222222222,0.0888888888888889,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0222222222222222,0.0222222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.5,8,0,NA,NA,NA
NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,0,0,0,0.266666666666667,0.0888888888888889,NA,NA,NA
NA,NA,NA,NA,0,0,0,0.0222222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0888888888888889,0.111111111111111,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0444444444444444,0.244444444444444,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0222222222222222,0.0444444444444444,0,NA,NA,NA
NA,NA,NA,NA,0,0,0,0.0222222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,0.5,1,10,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.210526315789474,1.31578947368421,0,NA,NA,NA
NA,NA,NA,NA,0,0,0,0.711111111111111,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0222222222222222,0.6,0.0888888888888889,NA,NA,NA
NA,NA,NA,NA,0,0,0,0.244444444444444,0.0888888888888889,NA,NA,NA
NA,NA,NA,NA,0,0,0.111111111111111,0.0666666666666667,0.0888888888888889,NA,NA,NA
NA,NA,NA,NA,0,0,0.0444444444444444,0.244444444444444,0.0888888888888889,NA,NA,NA
NA,NA,NA,NA,0,0,0.0222222222222222,0.111111111111111,0,NA,NA,NA
NA,NA,NA,NA,0,0,2.5,1,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.210526315789474,0.842105263157895,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0222222222222222,0.0222222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.2,0.222222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,0,0,0.0444444444444444,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0444444444444444,0,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0888888888888889,0.4,0,NA,NA,NA
NA,NA,NA,NA,0,0.111111111111111,0.0666666666666667,0.288888888888889,0,NA,NA,NA
NA,NA,NA,NA,0,0.5,8.5,7.5,1,NA,NA,NA
NA,NA,NA,NA,0,0.0526315789473684,1.57894736842105,0.0526315789473684,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0666666666666667,0.111111111111111,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0444444444444444,0.888888888888889,0.0888888888888889,NA,NA,NA
NA,NA,NA,NA,0,0,0.0222222222222222,0.0222222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,0,0,0.311111111111111,0.0888888888888889,NA,NA,NA
NA,NA,NA,NA,0,0.0888888888888889,0.0222222222222222,0.0222222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,0,0,0.0222222222222222,0.0222222222222222,NA,NA,NA
NA,NA,NA,NA,0,0,0.5,14.5,0.5,NA,NA,NA
NA,NA,NA,NA,0,0,0.0526315789473684,0.263157894736842,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0666666666666667,0.444444444444444,0,NA,NA,NA
NA,NA,NA,NA,0,0.0222222222222222,0.0666666666666667,0,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0444444444444444,0.0222222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.244444444444444,0.444444444444444,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0444444444444444,0.4,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0444444444444444,0.111111111111111,0,NA,NA,NA
NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA
NA,NA,NA,NA,0,0,0,0.105263157894737,0,NA,NA,NA
NA,NA,NA,NA,0,0.0222222222222222,0.0444444444444444,0.222222222222222,0.0222222222222222,NA,NA,NA
NA,NA,NA,NA,0,0,0.0222222222222222,0.0222222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0222222222222222,0.0222222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.222222222222222,0.4,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0444444444444444,0.111111111111111,0,NA,NA,NA
NA,NA,NA,NA,0,0,0,0.133333333333333,0,NA,NA,NA
NA,NA,NA,NA,0,0,1,7.5,1,NA,NA,NA
NA,NA,NA,NA,0,0.0526315789473684,0.0526315789473684,0.947368421052632,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.133333333333333,0.0222222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0222222222222222,0,0,NA,NA,NA
NA,NA,NA,NA,0,0,0.0666666666666667,0.0222222222222222,0,NA,NA,NA
