"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,NA,0.519480519480519,3.63736263736264,4.7032967032967,1.17582417582418,0,0,0
NA,NA,NA,NA,NA,0.604395604395604,4.37662337662338,3.93406593406593,0.769230769230769,0,0,0
NA,NA,NA,NA,NA,0.43956043956044,4.24175824175824,5.14285714285714,1.52747252747253,0,0,0
NA,NA,NA,NA,NA,0.472527472527473,3.76923076923077,3.9010989010989,1.20779220779221,0,0,0
NA,NA,NA,NA,NA,0.527472527472527,3.95604395604396,3.63736263736264,0.824175824175824,0,0,0
NA,NA,NA,NA,NA,0.450549450549451,3.86813186813187,4.27472527472527,1.68131868131868,0,0,0
NA,NA,NA,NA,NA,0.43956043956044,4.1978021978022,4.71428571428571,1.28571428571429,0,0,0
NA,NA,NA,NA,NA,0.441558441558442,4.16483516483517,3.71428571428571,1.37362637362637,0,0,0
NA,NA,NA,NA,NA,0.32967032967033,4.92207792207792,4.38461538461539,1.02197802197802,0,0,0
NA,NA,NA,NA,NA,0.538461538461538,4.14285714285714,4.54545454545455,1.0989010989011,0,0,0
NA,NA,NA,NA,NA,0.340659340659341,4.58241758241758,4.16483516483517,1.12987012987013,0,0,0
NA,NA,NA,NA,NA,0.516483516483517,4.34065934065934,4.84615384615385,1.36263736263736,0,0,0
NA,NA,NA,NA,NA,0.516483516483517,4.25274725274725,4.59340659340659,1.63736263736264,0,0,0
NA,NA,NA,NA,NA,0.43956043956044,3.84615384615385,4.20879120879121,1.78021978021978,0,0,0
NA,NA,NA,NA,NA,0.38961038961039,4.31868131868132,4.36263736263736,1.62637362637363,0,0,0
NA,NA,NA,NA,NA,0.428571428571429,4.7012987012987,4.21978021978022,1.54945054945055,0,0,0
NA,NA,NA,NA,NA,0.516483516483517,4.31868131868132,5,1.35164835164835,0,0,0
NA,NA,NA,NA,NA,0.340659340659341,3.84615384615385,4.05494505494505,1.61038961038961,0,0,0
NA,NA,NA,NA,NA,0.450549450549451,3.91208791208791,3.63736263736264,0.879120879120879,0,0,0
NA,NA,NA,NA,NA,0.362637362637363,4,4.13186813186813,1.02197802197802,0,0,0
NA,NA,NA,NA,NA,0.395604395604396,4.6043956043956,4.18681318681319,1.1978021978022,0,0,0
NA,NA,NA,NA,NA,0.441558441558442,4.36263736263736,4.72527472527473,1.6043956043956,0,0,0
NA,NA,NA,NA,NA,0.428571428571429,4.51948051948052,3.94505494505495,1.25274725274725,0,0,0
NA,NA,NA,NA,NA,0.494505494505495,4.13186813186813,5.24675324675325,1.08791208791209,0,0,0
NA,NA,NA,NA,NA,0.373626373626374,4.20879120879121,4.65934065934066,1.77922077922078,0,0,0
NA,NA,NA,NA,NA,0.384615384615385,3.49450549450549,3.54945054945055,1.41758241758242,0,0,0
NA,NA,NA,NA,NA,0.340659340659341,4.25274725274725,4.27472527472527,1.32967032967033,0,0,0
NA,NA,NA,NA,NA,0.428571428571429,3.96703296703297,4.56043956043956,1.76923076923077,0,0,0
NA,NA,NA,NA,NA,0.545454545454545,3.8021978021978,4.15384615384615,0.989010989010989,0,0,0
NA,NA,NA,NA,NA,0.43956043956044,5.18181818181818,4.17582417582418,1.47252747252747,0,0,0
NA,NA,NA,NA,NA,0.384615384615385,4.05494505494505,4.83116883116883,0.791208791208791,0,0,0
NA,NA,NA,NA,NA,0.395604395604396,3.95604395604396,4.57142857142857,1.72727272727273,0,0,0
NA,NA,NA,NA,NA,0.461538461538462,3.71428571428571,3.62637362637363,1.6043956043956,0,0,0
NA,NA,NA,NA,NA,0.428571428571429,4.03296703296703,4.51648351648352,1.15384615384615,0,0,0
NA,NA,NA,NA,NA,0.494505494505495,3.79120879120879,3.89010989010989,1.15384615384615,0,0,0
NA,NA,NA,NA,NA,0.454545454545455,4.2967032967033,4.79120879120879,1.40659340659341,0,0,0
NA,NA,NA,NA,NA,0.417582417582418,4.33766233766234,4.40659340659341,0.835164835164835,0,0,0
NA,NA,NA,NA,NA,0.450549450549451,4.20879120879121,5.1038961038961,1,0,0,0
NA,NA,NA,NA,NA,0.384615384615385,3.43956043956044,4.30769230769231,1.32467532467532,0,0,0
NA,NA,NA,NA,NA,0.406593406593407,3.73626373626374,4.13186813186813,1.13186813186813,0,0,0
NA,NA,NA,NA,NA,0.56043956043956,3.96703296703297,4.38461538461539,1.01098901098901,0,0,0
