"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,NA,0,0.010989010989011,0.032967032967033,0.406593406593407,0,0,0
NA,NA,NA,NA,NA,0,0,0.208791208791209,0.505494505494505,0,0,0
NA,NA,NA,NA,NA,0,0.0879120879120879,0.142857142857143,0.175824175824176,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.131868131868132,0.441558441558442,0,0,0
NA,NA,NA,NA,NA,0,0,0.0879120879120879,0.10989010989011,0,0,0
NA,NA,NA,NA,NA,0.032967032967033,0.241758241758242,0.0769230769230769,0.153846153846154,0,0,0
NA,NA,NA,NA,NA,0,0.0769230769230769,0.406593406593407,0.494505494505495,0,0,0
NA,NA,NA,NA,NA,0,0,0.197802197802198,0.032967032967033,0,0,0
NA,NA,NA,NA,NA,0,0,0.164835164835165,0.032967032967033,0,0,0
NA,NA,NA,NA,NA,0,0,0.103896103896104,0.197802197802198,0,0,0
NA,NA,NA,NA,NA,0,0,0.0549450549450549,0.38961038961039,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.197802197802198,0.56043956043956,0,0,0
NA,NA,NA,NA,NA,0,0,0.142857142857143,0.307692307692308,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.395604395604396,0.582417582417582,0,0,0
NA,NA,NA,NA,NA,0,0.142857142857143,0.186813186813187,0.362637362637363,0,0,0
NA,NA,NA,NA,NA,0,0.116883116883117,0.395604395604396,0.0769230769230769,0,0,0
NA,NA,NA,NA,NA,0,0.0659340659340659,0.181818181818182,0.10989010989011,0,0,0
NA,NA,NA,NA,NA,0,0.0769230769230769,0.197802197802198,0.623376623376623,0,0,0
NA,NA,NA,NA,NA,0,0.043956043956044,0.241758241758242,0.263736263736264,0,0,0
NA,NA,NA,NA,NA,0,0.043956043956044,0.384615384615385,0.142857142857143,0,0,0
NA,NA,NA,NA,NA,0,0,0.296703296703297,0.131868131868132,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.142857142857143,0.472527472527473,0,0,0
NA,NA,NA,NA,NA,0,0.220779220779221,0.131868131868132,0.21978021978022,0,0,0
NA,NA,NA,NA,NA,0.010989010989011,0.010989010989011,0.168831168831169,0.417582417582418,0,0,0
NA,NA,NA,NA,NA,0,0.043956043956044,0.120879120879121,0.116883116883117,0,0,0
NA,NA,NA,NA,NA,0,0.0549450549450549,0.450549450549451,0.153846153846154,0,0,0
NA,NA,NA,NA,NA,0,0,0.0879120879120879,0.142857142857143,0,0,0
NA,NA,NA,NA,NA,0,0.197802197802198,0.263736263736264,0.450549450549451,0,0,0
NA,NA,NA,NA,NA,0,0,0.0659340659340659,0.010989010989011,0,0,0
NA,NA,NA,NA,NA,0,0,0.142857142857143,0.494505494505495,0,0,0
NA,NA,NA,NA,NA,0,0.120879120879121,0.324675324675325,0.142857142857143,0,0,0
NA,NA,NA,NA,NA,0,0,0.32967032967033,0.701298701298701,0,0,0
NA,NA,NA,NA,NA,0,0.021978021978022,0.142857142857143,0.10989010989011,0,0,0
NA,NA,NA,NA,NA,0,0.153846153846154,0.153846153846154,0.0989010989010989,0,0,0
NA,NA,NA,NA,NA,0,0.032967032967033,0.0879120879120879,0.032967032967033,0,0,0
NA,NA,NA,NA,NA,0,0,0,0.197802197802198,0,0,0
NA,NA,NA,NA,NA,0,0.012987012987013,0.175824175824176,0.659340659340659,0,0,0
NA,NA,NA,NA,NA,0,0,0.012987012987013,0.494505494505495,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.0659340659340659,0.116883116883117,0,0,0
NA,NA,NA,NA,NA,0,0,0.230769230769231,0.241758241758242,0,0,0
NA,NA,NA,NA,NA,0,0,0.164835164835165,0.395604395604396,0,0,0
NA,NA,NA,NA,NA,0,0,0.032967032967033,0.131868131868132,0,0,0
NA,NA,NA,NA,NA,0,0.0549450549450549,0.241758241758242,0.373626373626374,0,0,0
NA,NA,NA,NA,NA,0,0,0.197802197802198,0.175824175824176,0,0,0
NA,NA,NA,NA,NA,0,0,0.25974025974026,0.340659340659341,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.142857142857143,0.415584415584416,0,0,0
NA,NA,NA,NA,NA,0,0.021978021978022,0.010989010989011,0.0769230769230769,0,0,0
NA,NA,NA,NA,NA,0,0.164835164835165,0.362637362637363,0.615384615384615,0,0,0
