"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
NA,NA,NA,NA,NA,0,0.00934579439252336,0.317073170731707,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0.0260869565217391,0.121495327102804,0,0.666666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.024390243902439,1.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.102803738317757,0.75609756097561,3.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.0487804878048781,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.121951219512195,1.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0934579439252336,0.75609756097561,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.0731707317073171,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,0.111111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.0731707317073171,1.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0747663551401869,0.804878048780488,5.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.292682926829268,2.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.585365853658537,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0560747663551402,0.780487804878049,3.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0.555555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.0975609756097561,1.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.317073170731707,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.299065420560748,1.46341463414634,5.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,0.444444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0.777777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.121951219512195,3.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.224299065420561,0.780487804878049,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0.0347826086956522,0.355140186915888,0.75609756097561,3.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.439024390243902,2.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.24390243902439,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0.222222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0373831775700935,0.268292682926829,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0747663551401869,0.560975609756098,1.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.168224299065421,0.0975609756097561,2.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0.0347826086956522,0,0.024390243902439,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0.888888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,1.48780487804878,5.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.195121951219512,1.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.170731707317073,0.222222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.195121951219512,1.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.0731707317073171,4.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.317073170731707,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0,1.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,0.333333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.365853658536585,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0373831775700935,0.0975609756097561,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0373831775700935,0.0487804878048781,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,0.222222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0.024390243902439,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.233644859813084,1.09756097560976,5.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0.0173913043478261,0.00934579439252336,0.170731707317073,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.0487804878048781,3,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.365853658536585,0.666666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0373831775700935,0.780487804878049,2.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.0975609756097561,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.024390243902439,0.111111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.024390243902439,0.111111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.121951219512195,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,1.36585365853659,5.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,2.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0560747663551402,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0.0434782608695652,0.158878504672897,0.0731707317073171,0.111111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,1.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0654205607476635,0.463414634146341,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.024390243902439,0.777777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.158878504672897,0.75609756097561,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0934579439252336,0.975609756097561,2.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,2.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.0731707317073171,0.111111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0,1.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.219512195121951,2.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.146341463414634,1.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0,0,0.222222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.195121951219512,1.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.024390243902439,1.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,1.31707317073171,5.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.219512195121951,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.0186915887850467,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0.0260869565217391,0.542056074766355,1.5609756097561,5.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,1,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.024390243902439,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0654205607476635,0.75609756097561,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.102803738317757,0.75609756097561,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.195121951219512,2.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0654205607476635,0.658536585365854,2.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0,0.0975609756097561,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.024390243902439,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.829268292682927,2.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.317073170731707,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,1.19512195121951,5.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.024390243902439,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.634146341463415,2.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0373831775700935,0.268292682926829,0.111111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.75609756097561,2.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.024390243902439,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0654205607476635,1.63414634146341,4.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,1.39024390243902,5.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.024390243902439,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,1.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.365853658536585,5.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0373831775700935,0.658536585365854,0.777777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.48780487804878,4.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.219512195121951,2.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.170731707317073,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.195121951219512,0.222222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0654205607476635,0.75609756097561,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.365853658536585,2.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0,0.0487804878048781,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.536585365853659,0.555555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.195121951219512,2.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.00934579439252336,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0934579439252336,1.14634146341463,5.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,1.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.121951219512195,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.536585365853659,2.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.0487804878048781,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,1.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.365853658536585,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0.804878048780488,5.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.186915887850467,0.75609756097561,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.0731707317073171,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,1.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,3.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0.333333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.024390243902439,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.024390243902439,1.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0654205607476635,0.951219512195122,2.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.299065420560748,0.780487804878049,2.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.658536585365854,2.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.0975609756097561,0.555555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.341463414634146,0.777777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.170731707317073,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.365853658536585,1.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.0731707317073171,2.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.0975609756097561,1,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,1.19512195121951,4.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.75609756097561,2.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0.0782608695652174,0.149532710280374,0.585365853658537,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.146341463414634,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.170731707317073,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.024390243902439,1.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.365853658536585,2.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0.0186915887850467,0.0487804878048781,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.609756097560976,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.195121951219512,2.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.0487804878048781,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,2,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.317073170731707,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.390243902439024,4.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0560747663551402,0.902439024390244,5.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,1.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.0975609756097561,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.186915887850467,0.75609756097561,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0560747663551402,0.682926829268293,3.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0,0.777777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.024390243902439,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.0731707317073171,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.0487804878048781,2.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.168224299065421,0.829268292682927,5.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.414634146341463,3.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.317073170731707,2.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.609756097560976,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,1.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,1.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0.0347826086956522,0.252336448598131,1.14634146341463,5.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.292682926829268,2.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.390243902439024,2.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0.333333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0654205607476635,0.75609756097561,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.195121951219512,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.024390243902439,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.186915887850467,0.780487804878049,5.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,0.777777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.390243902439024,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0.444444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.341463414634146,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,2.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.975609756097561,6.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0.0173913043478261,0.00934579439252336,0.0731707317073171,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,1,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0373831775700935,0.609756097560976,2.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.024390243902439,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.024390243902439,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.414634146341463,1.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0467289719626168,0.75609756097561,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0.0347826086956522,0.373831775700935,1.21951219512195,5.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,2.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.536585365853659,3.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0654205607476635,0.902439024390244,3.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0.24390243902439,4.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.292682926829268,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0467289719626168,0.390243902439024,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0654205607476635,0.731707317073171,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0654205607476635,0.48780487804878,2.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.0731707317073171,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0560747663551402,0.75609756097561,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.024390243902439,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,1.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0.111111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.658536585365854,3,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0560747663551402,0.75609756097561,5.11111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.024390243902439,0.555555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.024390243902439,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.0975609756097561,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0.00869565217391304,0,0.024390243902439,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.146341463414634,5.88888888888889,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.195121951219512,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.658536585365854,0.444444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.390243902439024,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.14018691588785,2.24390243902439,12.6666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0.0521739130434783,0.401869158878505,1.5609756097561,5.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0.111111111111111,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0.853658536585366,2.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.170731707317073,2.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0934579439252336,0.75609756097561,2.66666666666667,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.731707317073171,2.22222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.024390243902439,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.560975609756098,2.77777777777778,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.170731707317073,4.44444444444444,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0373831775700935,0.75609756097561,2.55555555555556,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0467289719626168,0.463414634146341,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0280373831775701,0.024390243902439,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0747663551401869,1.97560975609756,10.2222222222222,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.00934579439252336,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0.0434782608695652,0.280373831775701,0.75609756097561,4.33333333333333,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0186915887850467,0.51219512195122,0.777777777777778,NA,NA,NA
