"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,0,1.5,4.5,0.5,0,NA,NA,NA
NA,NA,NA,NA,0,0.157894736842105,0.736842105263158,1.57894736842105,0.0526315789473684,NA,NA,NA
NA,NA,NA,NA,0,0.0444444444444444,0.155555555555556,0.0222222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,0.0666666666666667,0.133333333333333,0.0888888888888889,0,NA,NA,NA
NA,NA,NA,NA,0,0.0888888888888889,0.133333333333333,1.04444444444444,0.111111111111111,NA,NA,NA
NA,NA,NA,NA,0,0.0888888888888889,0.0444444444444444,0.0444444444444444,0,NA,NA,NA
NA,NA,NA,NA,0,0.0888888888888889,0.2,0.511111111111111,0,NA,NA,NA
NA,NA,NA,NA,0,0.0666666666666667,0.0444444444444444,0.222222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,1,1.5,11,0.5,NA,NA,NA
NA,NA,NA,NA,0,0.421052631578947,0.315789473684211,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.0444444444444444,0.133333333333333,0.711111111111111,0.0888888888888889,NA,NA,NA
NA,NA,NA,NA,0,0.0666666666666667,0.266666666666667,0.333333333333333,0.0888888888888889,NA,NA,NA
NA,NA,NA,NA,0,0.0888888888888889,0.111111111111111,0.155555555555556,0,NA,NA,NA
NA,NA,NA,NA,0,0.111111111111111,0.0444444444444444,0.311111111111111,0,NA,NA,NA
NA,NA,NA,NA,0,0.0666666666666667,0.0222222222222222,0.0444444444444444,0,NA,NA,NA
NA,NA,NA,NA,0,0.0666666666666667,0.0444444444444444,0.155555555555556,0.111111111111111,NA,NA,NA
NA,NA,NA,NA,0,1,1,8,2,NA,NA,NA
NA,NA,NA,NA,0,0.105263157894737,0.578947368421053,1.26315789473684,0,NA,NA,NA
NA,NA,NA,NA,0,0.0444444444444444,0.222222222222222,0.533333333333333,0,NA,NA,NA
NA,NA,NA,NA,0,0.0222222222222222,0.2,0.177777777777778,0.0444444444444444,NA,NA,NA
NA,NA,NA,NA,0,0.0444444444444444,0.288888888888889,0.177777777777778,0,NA,NA,NA
NA,NA,NA,NA,0,0.0444444444444444,0.0444444444444444,0.0666666666666667,0.0222222222222222,NA,NA,NA
NA,NA,NA,NA,0,0.0444444444444444,0.111111111111111,0.133333333333333,0,NA,NA,NA
NA,NA,NA,NA,0,0.0444444444444444,0.0444444444444444,0.0222222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,1,1.5,1,0,NA,NA,NA
NA,NA,NA,NA,0,0.105263157894737,0.684210526315789,0.526315789473684,0,NA,NA,NA
NA,NA,NA,NA,0,0.0444444444444444,0.466666666666667,0.888888888888889,0.0666666666666667,NA,NA,NA
NA,NA,NA,NA,0,0.0444444444444444,0.333333333333333,0.0222222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,0.0444444444444444,0.0222222222222222,0.0222222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,0.0444444444444444,0.0222222222222222,0.0444444444444444,0,NA,NA,NA
NA,NA,NA,NA,0,0.0444444444444444,0.0444444444444444,0.733333333333333,0.0888888888888889,NA,NA,NA
NA,NA,NA,NA,0,0.0444444444444444,0.133333333333333,0.0222222222222222,0.0222222222222222,NA,NA,NA
NA,NA,NA,NA,0,0.5,1,6,0,NA,NA,NA
NA,NA,NA,NA,0,0.105263157894737,0.263157894736842,0.578947368421053,0,NA,NA,NA
NA,NA,NA,NA,0,0.0444444444444444,0.0444444444444444,0.0222222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,0.0444444444444444,0.0666666666666667,0.0666666666666667,0,NA,NA,NA
NA,NA,NA,NA,0,0.111111111111111,0.0444444444444444,0.244444444444444,0.0222222222222222,NA,NA,NA
NA,NA,NA,NA,0,0.0444444444444444,0.0222222222222222,0.0444444444444444,0,NA,NA,NA
NA,NA,NA,NA,0,0.0222222222222222,0.0666666666666667,0.622222222222222,0.0666666666666667,NA,NA,NA
NA,NA,NA,NA,0,0.0222222222222222,0.0666666666666667,0.244444444444444,0,NA,NA,NA
NA,NA,NA,NA,0,1.5,0.5,3,0,NA,NA,NA
NA,NA,NA,NA,0,0.157894736842105,0.263157894736842,0.315789473684211,0.0526315789473684,NA,NA,NA
NA,NA,NA,NA,0,0.0444444444444444,0.0444444444444444,0.0444444444444444,0,NA,NA,NA
NA,NA,NA,NA,0,0.0666666666666667,0.0888888888888889,0.222222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,0.0666666666666667,0.0222222222222222,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.0666666666666667,0.0222222222222222,0.222222222222222,0.0888888888888889,NA,NA,NA
NA,NA,NA,NA,0,0.133333333333333,0.444444444444444,0.422222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,0.155555555555556,0.0888888888888889,0.266666666666667,0,NA,NA,NA
NA,NA,NA,NA,0,3.5,1.5,0,0.5,NA,NA,NA
NA,NA,NA,NA,0,0.368421052631579,0.368421052631579,1.73684210526316,0.473684210526316,NA,NA,NA
NA,NA,NA,NA,0,0.0888888888888889,0.0444444444444444,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.177777777777778,0.422222222222222,0.0666666666666667,0,NA,NA,NA
NA,NA,NA,NA,0,0.133333333333333,0.644444444444444,0.244444444444444,0.0888888888888889,NA,NA,NA
NA,NA,NA,NA,0,0.133333333333333,0.155555555555556,0.0222222222222222,0.0444444444444444,NA,NA,NA
NA,NA,NA,NA,0,0.133333333333333,0.0888888888888889,0.0444444444444444,0,NA,NA,NA
NA,NA,NA,NA,0,0.0888888888888889,0.0444444444444444,0.288888888888889,0.0888888888888889,NA,NA,NA
NA,NA,NA,NA,0,2,1,6.5,0.5,NA,NA,NA
NA,NA,NA,NA,0,0.157894736842105,0.105263157894737,0.105263157894737,0,NA,NA,NA
NA,NA,NA,NA,0,0.0444444444444444,0.0222222222222222,0.711111111111111,0,NA,NA,NA
NA,NA,NA,NA,0,0.0444444444444444,0.222222222222222,0.333333333333333,0,NA,NA,NA
NA,NA,NA,NA,0,0.0444444444444444,0.288888888888889,0.244444444444444,0,NA,NA,NA
NA,NA,NA,NA,0,0.0222222222222222,0.177777777777778,0.0666666666666667,0,NA,NA,NA
NA,NA,NA,NA,0,0.0666666666666667,0.0222222222222222,0.222222222222222,0.155555555555556,NA,NA,NA
NA,NA,NA,NA,0,0.0888888888888889,0.155555555555556,0.466666666666667,0,NA,NA,NA
NA,NA,NA,NA,0,1,1,0.5,0,NA,NA,NA
NA,NA,NA,NA,0,0.105263157894737,0.0526315789473684,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.0888888888888889,0.0888888888888889,0.133333333333333,0.0888888888888889,NA,NA,NA
NA,NA,NA,NA,0,0.0444444444444444,0.0222222222222222,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.0222222222222222,0.0222222222222222,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.0888888888888889,0.133333333333333,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.0666666666666667,0.0444444444444444,0,0,NA,NA,NA
NA,NA,NA,NA,0,0.0888888888888889,0.177777777777778,0.711111111111111,0.0444444444444444,NA,NA,NA
NA,NA,NA,NA,0,1,1,3.5,0,NA,NA,NA
NA,NA,NA,NA,0,0.210526315789474,0.105263157894737,0.789473684210526,0.0526315789473684,NA,NA,NA
NA,NA,NA,NA,0,0.0888888888888889,0.222222222222222,0.177777777777778,0.0222222222222222,NA,NA,NA
NA,NA,NA,NA,0,0.0888888888888889,0.0666666666666667,0.888888888888889,0.0888888888888889,NA,NA,NA
NA,NA,NA,NA,0,0.377777777777778,0.0222222222222222,0.577777777777778,0,NA,NA,NA
NA,NA,NA,NA,0,0.0666666666666667,0.177777777777778,0.0666666666666667,0,NA,NA,NA
NA,NA,NA,NA,0,0.0888888888888889,0.333333333333333,0.466666666666667,0,NA,NA,NA
NA,NA,NA,NA,0,0.0444444444444444,0.0444444444444444,0.222222222222222,0.0222222222222222,NA,NA,NA
NA,NA,NA,NA,0,8.5,8,17.5,0,NA,NA,NA
NA,NA,NA,NA,0,0.105263157894737,0.157894736842105,2.42105263157895,0.210526315789474,NA,NA,NA
NA,NA,NA,NA,0,0.0222222222222222,0.155555555555556,0.0444444444444444,0,NA,NA,NA
NA,NA,NA,NA,0,0.0444444444444444,0.111111111111111,0.133333333333333,0.0888888888888889,NA,NA,NA
NA,NA,NA,NA,0,0.0222222222222222,0.0444444444444444,0.155555555555556,0,NA,NA,NA
NA,NA,NA,NA,0,0.0222222222222222,0.311111111111111,0.133333333333333,0,NA,NA,NA
NA,NA,NA,NA,0,0.0222222222222222,0.2,0,0.0222222222222222,NA,NA,NA
NA,NA,NA,NA,0,0.0222222222222222,0.377777777777778,0.377777777777778,0,NA,NA,NA
NA,NA,NA,NA,0,1,6,0.5,0,NA,NA,NA
NA,NA,NA,NA,0,0.157894736842105,0.263157894736842,0.157894736842105,0,NA,NA,NA
NA,NA,NA,NA,0,0.0444444444444444,0.333333333333333,0.0444444444444444,0,NA,NA,NA
NA,NA,NA,NA,0,0.0222222222222222,0.377777777777778,0.177777777777778,0,NA,NA,NA
NA,NA,NA,NA,0,0.0666666666666667,0.0444444444444444,0.0888888888888889,0.0888888888888889,NA,NA,NA
NA,NA,NA,NA,0,0.0222222222222222,0.0888888888888889,0.0444444444444444,0,NA,NA,NA
NA,NA,NA,NA,0,0.0222222222222222,0.0222222222222222,0.644444444444444,0,NA,NA,NA
NA,NA,NA,NA,0,0.0222222222222222,0.133333333333333,0.288888888888889,0.0222222222222222,NA,NA,NA
NA,NA,NA,NA,0,1,2,0.5,0,NA,NA,NA
NA,NA,NA,NA,0,0.105263157894737,0.315789473684211,1.47368421052632,0.421052631578947,NA,NA,NA
NA,NA,NA,NA,0,0.0222222222222222,0.0666666666666667,0.0222222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,0.244444444444444,0.0444444444444444,0.555555555555556,0.0888888888888889,NA,NA,NA
NA,NA,NA,NA,0,0.0666666666666667,0.0666666666666667,0.0444444444444444,0,NA,NA,NA
NA,NA,NA,NA,0,0.0222222222222222,0.0666666666666667,0.0222222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,0.0444444444444444,0.111111111111111,0.0222222222222222,0.0888888888888889,NA,NA,NA
NA,NA,NA,NA,0,0.0444444444444444,0.0888888888888889,0.0222222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,2,3,9,0,NA,NA,NA
NA,NA,NA,NA,0,0.157894736842105,0.0526315789473684,1.05263157894737,0.421052631578947,NA,NA,NA
NA,NA,NA,NA,0,0.0222222222222222,0.0222222222222222,0.422222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,0.0666666666666667,0.0666666666666667,0.133333333333333,0,NA,NA,NA
NA,NA,NA,NA,0,0.0222222222222222,0.0222222222222222,0.4,0.155555555555556,NA,NA,NA
NA,NA,NA,NA,0,0.0222222222222222,0.111111111111111,0.444444444444444,0.0888888888888889,NA,NA,NA
NA,NA,NA,NA,0,0.0444444444444444,0.0666666666666667,0.311111111111111,0,NA,NA,NA
NA,NA,NA,NA,0,0.0222222222222222,0.355555555555556,0.622222222222222,0.2,NA,NA,NA
NA,NA,NA,NA,0,1,0.5,0.5,0.5,NA,NA,NA
NA,NA,NA,NA,0,0.368421052631579,1,0.0526315789473684,0.210526315789474,NA,NA,NA
NA,NA,NA,NA,0,0.0888888888888889,0.0888888888888889,0.222222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,0.0888888888888889,0.244444444444444,0.0444444444444444,0,NA,NA,NA
NA,NA,NA,NA,0,0.0666666666666667,0.0666666666666667,0.333333333333333,0,NA,NA,NA
NA,NA,NA,NA,0,0.0222222222222222,0.155555555555556,0.866666666666667,0.111111111111111,NA,NA,NA
NA,NA,NA,NA,0,0.0444444444444444,0.244444444444444,0.244444444444444,0.0222222222222222,NA,NA,NA
NA,NA,NA,NA,0,0.0444444444444444,0.0444444444444444,0,0,NA,NA,NA
NA,NA,NA,NA,0,2,1,1,0,NA,NA,NA
NA,NA,NA,NA,0,0.157894736842105,0.105263157894737,0.736842105263158,0,NA,NA,NA
NA,NA,NA,NA,0,0.266666666666667,0.288888888888889,0.111111111111111,0.0222222222222222,NA,NA,NA
NA,NA,NA,NA,0,0.0888888888888889,0.111111111111111,0.0888888888888889,0,NA,NA,NA
NA,NA,NA,NA,0,0.0444444444444444,0.2,0.0444444444444444,0,NA,NA,NA
NA,NA,NA,NA,0,0.0444444444444444,0.0444444444444444,0.0222222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,0.0666666666666667,0.266666666666667,0.2,0,NA,NA,NA
NA,NA,NA,NA,0,0.111111111111111,0.0222222222222222,0.133333333333333,0,NA,NA,NA
NA,NA,NA,NA,0,1,2.5,1,0,NA,NA,NA
NA,NA,NA,NA,0,0.210526315789474,0.263157894736842,1.57894736842105,0.210526315789474,NA,NA,NA
NA,NA,NA,NA,0,0.111111111111111,0.0222222222222222,0.111111111111111,0,NA,NA,NA
NA,NA,NA,NA,0,0.0666666666666667,0.222222222222222,0.0666666666666667,0,NA,NA,NA
NA,NA,NA,NA,0,0.0666666666666667,0.0222222222222222,0.244444444444444,0.0222222222222222,NA,NA,NA
NA,NA,NA,NA,0,0.0666666666666667,0.0666666666666667,0.2,0.0888888888888889,NA,NA,NA
NA,NA,NA,NA,0,0.0666666666666667,0.2,0.311111111111111,0,NA,NA,NA
NA,NA,NA,NA,0,0.0444444444444444,0.133333333333333,0.0222222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,3,1,1,0,NA,NA,NA
NA,NA,NA,NA,0,0.105263157894737,0.105263157894737,0.684210526315789,0.0526315789473684,NA,NA,NA
NA,NA,NA,NA,0,0.0444444444444444,0.0666666666666667,0.111111111111111,0.0888888888888889,NA,NA,NA
NA,NA,NA,NA,0,0.0666666666666667,0.0666666666666667,0.0888888888888889,0,NA,NA,NA
NA,NA,NA,NA,0,0.0666666666666667,0.0666666666666667,0.0222222222222222,0.0222222222222222,NA,NA,NA
NA,NA,NA,NA,0,0.0666666666666667,0.0666666666666667,0.0222222222222222,0.0222222222222222,NA,NA,NA
NA,NA,NA,NA,0,0.0666666666666667,0.155555555555556,0.133333333333333,0,NA,NA,NA
NA,NA,NA,NA,0,0.111111111111111,0.0222222222222222,0.155555555555556,0,NA,NA,NA
NA,NA,NA,NA,0,2,0.5,1,0,NA,NA,NA
NA,NA,NA,NA,0,0.157894736842105,0.157894736842105,0.0526315789473684,0.0526315789473684,NA,NA,NA
NA,NA,NA,NA,0,0.0666666666666667,0.0222222222222222,0.133333333333333,0,NA,NA,NA
NA,NA,NA,NA,0,0.0666666666666667,0.0888888888888889,0.0222222222222222,0,NA,NA,NA
NA,NA,NA,NA,0,0.0888888888888889,0.0666666666666667,0,0,NA,NA,NA
