"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,NA,0,0.010989010989011,0.10989010989011,0.142857142857143,NA,NA,NA
NA,NA,NA,NA,NA,0,0.012987012987013,0.120879120879121,0.043956043956044,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.038961038961039,0.010989010989011,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0.012987012987013,NA,NA,NA
NA,NA,NA,NA,NA,0,0.120879120879121,0.252747252747253,0.10989010989011,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.10989010989011,0.10989010989011,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0659340659340659,0.186813186813187,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0.230769230769231,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0649350649350649,0.175824175824176,0.120879120879121,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.012987012987013,0.010989010989011,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.175824175824176,0.25974025974026,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.010989010989011,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.120879120879121,0.0879120879120879,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0.0549450549450549,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0.010989010989011,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0.010989010989011,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0549450549450549,0,0.324675324675325,NA,NA,NA
NA,NA,NA,NA,NA,0,0.010989010989011,0.164835164835165,0.0549450549450549,NA,NA,NA
NA,NA,NA,NA,NA,0,0.021978021978022,0.032967032967033,0.010989010989011,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.120879120879121,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.010989010989011,0.0549450549450549,NA,NA,NA
NA,NA,NA,NA,NA,0,0.12987012987013,0.0659340659340659,0.0659340659340659,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0.181818181818182,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.120879120879121,0.230769230769231,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.021978021978022,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.021978021978022,0,0.010989010989011,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.0659340659340659,0.043956043956044,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0.0989010989010989,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.012987012987013,0.021978021978022,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0769230769230769,0.263736263736264,0.376623376623377,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0.153846153846154,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.0989010989010989,0.131868131868132,NA,NA,NA
NA,NA,NA,NA,NA,0,0.010989010989011,0,0.175824175824176,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.120879120879121,0.0659340659340659,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.032967032967033,0.230769230769231,NA,NA,NA
NA,NA,NA,NA,NA,0,0.10989010989011,0.194805194805195,0.32967032967033,NA,NA,NA
NA,NA,NA,NA,NA,0,0.043956043956044,0.131868131868132,0.298701298701299,NA,NA,NA
NA,NA,NA,NA,NA,0.010989010989011,0.0879120879120879,0.131868131868132,0.010989010989011,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.164835164835165,0.296703296703297,NA,NA,NA
NA,NA,NA,NA,NA,0,0.120879120879121,0.120879120879121,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.043956043956044,0.318681318681319,NA,NA,NA
NA,NA,NA,NA,NA,0,0.142857142857143,0.043956043956044,0.0549450549450549,NA,NA,NA
NA,NA,NA,NA,NA,0,0.021978021978022,0.038961038961039,0.131868131868132,NA,NA,NA
NA,NA,NA,NA,NA,0,0.032967032967033,0.021978021978022,0.012987012987013,NA,NA,NA
NA,NA,NA,NA,NA,0,0.010989010989011,0.208791208791209,0.0659340659340659,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.021978021978022,0.043956043956044,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.0769230769230769,0.175824175824176,NA,NA,NA
NA,NA,NA,NA,NA,0,0.043956043956044,0.010989010989011,0.010989010989011,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.010989010989011,0.0549450549450549,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.116883116883117,0.0549450549450549,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.021978021978022,0.168831168831169,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0.0879120879120879,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0.10989010989011,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.0659340659340659,0.021978021978022,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0659340659340659,0.197802197802198,0.131868131868132,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.021978021978022,0.010989010989011,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.021978021978022,0.0989010989010989,0.0779220779220779,NA,NA,NA
NA,NA,NA,NA,NA,0,0.021978021978022,0.032967032967033,0.461538461538462,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.0879120879120879,0.0989010989010989,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.274725274725275,0.0659340659340659,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.0989010989010989,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.0989010989010989,0.021978021978022,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.272727272727273,0.164835164835165,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.0769230769230769,0.025974025974026,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0.406593406593407,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.010989010989011,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.032967032967033,0.032967032967033,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.208791208791209,0.0879120879120879,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0.043956043956044,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0.197802197802198,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.010989010989011,0.246753246753247,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.197802197802198,0.131868131868132,NA,NA,NA
NA,NA,NA,NA,NA,0,0.120879120879121,0.175824175824176,0.153846153846154,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0.0879120879120879,0.0769230769230769,0.285714285714286,NA,NA,NA
NA,NA,NA,NA,NA,0,0.038961038961039,0.021978021978022,0,NA,NA,NA
NA,NA,NA,NA,NA,0,0,0.025974025974026,0.010989010989011,NA,NA,NA
