"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,NA,0,0,0.0549450549450549,0.197802197802198,0,0,0
NA,NA,NA,NA,NA,0.021978021978022,0.0909090909090909,0.0659340659340659,0.032967032967033,0,0,0
NA,NA,NA,NA,NA,0,0,0.467532467532468,0.351648351648352,0,0,0
NA,NA,NA,NA,NA,0,0,0.0879120879120879,0.103896103896104,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.021978021978022,0.153846153846154,0,0,0
NA,NA,NA,NA,NA,0,0,0.120879120879121,0.0769230769230769,0,0,0
NA,NA,NA,NA,NA,0,0.0549450549450549,0.043956043956044,0.032967032967033,0,0,0
NA,NA,NA,NA,NA,0,0,0.0549450549450549,0,0,0,0
NA,NA,NA,NA,NA,0,0.025974025974026,0.142857142857143,0.10989010989011,0,0,0
NA,NA,NA,NA,NA,0,0,0.051948051948052,0.153846153846154,0,0,0
NA,NA,NA,NA,NA,0,0,0.043956043956044,0.376623376623377,0,0,0
NA,NA,NA,NA,NA,0,0,0.0659340659340659,0.197802197802198,0,0,0
NA,NA,NA,NA,NA,0,0.0659340659340659,0.164835164835165,0.0769230769230769,0,0,0
NA,NA,NA,NA,NA,0,0,0.373626373626374,0.032967032967033,0,0,0
NA,NA,NA,NA,NA,0,0.021978021978022,0.0659340659340659,0.0769230769230769,0,0,0
NA,NA,NA,NA,NA,0,0.025974025974026,0.010989010989011,0.120879120879121,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.155844155844156,0.043956043956044,0,0,0
NA,NA,NA,NA,NA,0,0,0.032967032967033,0.155844155844156,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.505494505494505,0.197802197802198,0,0,0
NA,NA,NA,NA,NA,0,0,0.0769230769230769,0.142857142857143,0,0,0
NA,NA,NA,NA,NA,0,0,0.0989010989010989,0.21978021978022,0,0,0
NA,NA,NA,NA,NA,0,0.043956043956044,0.340659340659341,0.0989010989010989,0,0,0
NA,NA,NA,NA,NA,0,0,0,0.010989010989011,0,0,0
NA,NA,NA,NA,NA,0,0.043956043956044,0.272727272727273,0.043956043956044,0,0,0
NA,NA,NA,NA,NA,0,0,0.21978021978022,0.285714285714286,0,0,0
NA,NA,NA,NA,NA,0,0,0.010989010989011,0.0769230769230769,0,0,0
NA,NA,NA,NA,NA,0,0,0.021978021978022,0.021978021978022,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.0769230769230769,0.043956043956044,0,0,0
NA,NA,NA,NA,NA,0,0.0549450549450549,0.021978021978022,0.197802197802198,0,0,0
NA,NA,NA,NA,NA,0,0.0779220779220779,0.296703296703297,0.010989010989011,0,0,0
NA,NA,NA,NA,NA,0,0.010989010989011,0.38961038961039,0.21978021978022,0,0,0
NA,NA,NA,NA,NA,0,0.0549450549450549,0.120879120879121,0.337662337662338,0,0,0
NA,NA,NA,NA,NA,0,0.021978021978022,0.241758241758242,0.0879120879120879,0,0,0
NA,NA,NA,NA,NA,0,0.0549450549450549,0.0769230769230769,0.153846153846154,0,0,0
NA,NA,NA,NA,NA,0,0,0.021978021978022,0.010989010989011,0,0,0
NA,NA,NA,NA,NA,0,0,0.120879120879121,0.197802197802198,0,0,0
NA,NA,NA,NA,NA,0.032967032967033,0,0.032967032967033,0.351648351648352,0,0,0
NA,NA,NA,NA,NA,0,0.10989010989011,0.181818181818182,0.296703296703297,0,0,0
NA,NA,NA,NA,NA,0,0,0.131868131868132,0.025974025974026,0,0,0
