"Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
NA,NA,NA,NA,0,0.857142857142857,1.56701030927835,3.54545454545455,0.75,NA,NA,NA
NA,NA,NA,NA,0,0.653061224489796,1.78350515463918,3.77272727272727,1.5,NA,NA,NA
NA,NA,NA,NA,0,0.775510204081633,2.37113402061856,3,1,NA,NA,NA
NA,NA,NA,NA,0,0.489795918367347,1.77319587628866,2.86363636363636,1.25,NA,NA,NA
NA,NA,NA,NA,0,0.63265306122449,2.09278350515464,2.95454545454545,1,NA,NA,NA
NA,NA,NA,NA,0,0.510204081632653,1.77319587628866,3.31818181818182,0.75,NA,NA,NA
NA,NA,NA,NA,0,0.571428571428571,2.02061855670103,2.45454545454545,1,NA,NA,NA
NA,NA,NA,NA,0,0.63265306122449,1.70103092783505,2.68181818181818,1.25,NA,NA,NA
NA,NA,NA,NA,0,0.673469387755102,1.81443298969072,2.81818181818182,0.75,NA,NA,NA
NA,NA,NA,NA,0,0.63265306122449,1.71134020618557,3.18181818181818,1,NA,NA,NA
NA,NA,NA,NA,0,0.489795918367347,1.77319587628866,2.68181818181818,1.25,NA,NA,NA
NA,NA,NA,NA,0,0.448979591836735,1.81443298969072,2.72727272727273,1.25,NA,NA,NA
NA,NA,NA,NA,0,0.510204081632653,1.97938144329897,2.5,1.25,NA,NA,NA
NA,NA,NA,NA,0,0.448979591836735,1.96907216494845,2.27272727272727,1.25,NA,NA,NA
NA,NA,NA,NA,0,0.469387755102041,1.94845360824742,2.40909090909091,1.25,NA,NA,NA
NA,NA,NA,NA,0,0.448979591836735,1.79381443298969,2.86363636363636,1.5,NA,NA,NA
NA,NA,NA,NA,0,0.73469387755102,1.87628865979381,3.04545454545455,1.25,NA,NA,NA
NA,NA,NA,NA,0,0.693877551020408,1.75257731958763,3.04545454545455,1,NA,NA,NA
NA,NA,NA,NA,0,0.510204081632653,1.70103092783505,3.13636363636364,1.25,NA,NA,NA
NA,NA,NA,NA,0,0.836734693877551,1.76288659793814,3.40909090909091,1,NA,NA,NA
NA,NA,NA,NA,0,0.73469387755102,1.82474226804124,3,1.25,NA,NA,NA
NA,NA,NA,NA,0,0.653061224489796,1.96907216494845,3.31818181818182,1,NA,NA,NA
NA,NA,NA,NA,0,0.571428571428571,1.60824742268041,3,1,NA,NA,NA
NA,NA,NA,NA,0,0.653061224489796,1.85567010309278,3.36363636363636,1.25,NA,NA,NA
NA,NA,NA,NA,0,0.510204081632653,1.93814432989691,3.45454545454545,1,NA,NA,NA
NA,NA,NA,NA,0,0.408163265306122,1.79381443298969,2.90909090909091,1.5,NA,NA,NA
NA,NA,NA,NA,0,0.551020408163265,1.77319587628866,2.63636363636364,1.25,NA,NA,NA
NA,NA,NA,NA,0,0.673469387755102,1.70103092783505,3.09090909090909,0.75,NA,NA,NA
NA,NA,NA,NA,0,0.510204081632653,1.72164948453608,2.81818181818182,1,NA,NA,NA
NA,NA,NA,NA,0,0.714285714285714,1.81443298969072,3.68181818181818,1,NA,NA,NA
NA,NA,NA,NA,0,0.530612244897959,1.75257731958763,2.95454545454545,1,NA,NA,NA
NA,NA,NA,NA,0,0.510204081632653,1.56701030927835,2.31818181818182,1.25,NA,NA,NA
NA,NA,NA,NA,0,0.714285714285714,2.04123711340206,3.04545454545455,1.5,NA,NA,NA
NA,NA,NA,NA,0,0.63265306122449,1.84536082474227,2.18181818181818,0.75,NA,NA,NA
NA,NA,NA,NA,0,0.510204081632653,1.92783505154639,2.68181818181818,1,NA,NA,NA
NA,NA,NA,NA,0,0.591836734693878,1.82474226804124,2.68181818181818,1.25,NA,NA,NA
NA,NA,NA,NA,0,0.938775510204082,2.06185567010309,3.68181818181818,1,NA,NA,NA
NA,NA,NA,NA,0,0.571428571428571,1.82474226804124,2.90909090909091,0.75,NA,NA,NA
NA,NA,NA,NA,0,0.63265306122449,1.96907216494845,2.81818181818182,1,NA,NA,NA
NA,NA,NA,NA,0,0.63265306122449,1.63917525773196,3.27272727272727,1.25,NA,NA,NA
NA,NA,NA,NA,0,0.653061224489796,1.78350515463918,2.5,0.75,NA,NA,NA
NA,NA,NA,NA,0,0.673469387755102,1.89690721649485,3.27272727272727,0.75,NA,NA,NA
NA,NA,NA,NA,0,0.673469387755102,1.63917525773196,2.95454545454545,1.25,NA,NA,NA
NA,NA,NA,NA,0,0.73469387755102,1.7319587628866,2.90909090909091,1.25,NA,NA,NA
NA,NA,NA,NA,0,0.591836734693878,2,3.22727272727273,1.25,NA,NA,NA
NA,NA,NA,NA,0,0.693877551020408,1.67010309278351,3.09090909090909,1.5,NA,NA,NA
NA,NA,NA,NA,0,0.612244897959184,1.85567010309278,3.13636363636364,1,NA,NA,NA
NA,NA,NA,NA,0,0.571428571428571,2.06185567010309,3.13636363636364,0.75,NA,NA,NA
NA,NA,NA,NA,0,0.714285714285714,1.70103092783505,3.81818181818182,1.5,NA,NA,NA
NA,NA,NA,NA,0,0.551020408163265,1.82474226804124,3.04545454545455,1,NA,NA,NA
NA,NA,NA,NA,0,0.816326530612245,1.95876288659794,2.54545454545455,0.75,NA,NA,NA
NA,NA,NA,NA,0,0.673469387755102,1.82474226804124,3.59090909090909,1.5,NA,NA,NA
NA,NA,NA,NA,0,0.408163265306122,1.80412371134021,2.86363636363636,1,NA,NA,NA
NA,NA,NA,NA,0,0.918367346938776,1.76288659793814,2.68181818181818,1.25,NA,NA,NA
NA,NA,NA,NA,0,0.693877551020408,1.84536082474227,2.5,0.75,NA,NA,NA
NA,NA,NA,NA,0,0.571428571428571,1.58762886597938,3.72727272727273,1,NA,NA,NA
NA,NA,NA,NA,0,0.489795918367347,1.90721649484536,2.59090909090909,1.25,NA,NA,NA
NA,NA,NA,NA,0,0.795918367346939,1.94845360824742,2.5,1,NA,NA,NA
NA,NA,NA,NA,0,0.571428571428571,1.67010309278351,3.18181818181818,1,NA,NA,NA
NA,NA,NA,NA,0,0.612244897959184,1.93814432989691,3.77272727272727,1,NA,NA,NA
NA,NA,NA,NA,0,0.612244897959184,1.8659793814433,2.86363636363636,1.25,NA,NA,NA
NA,NA,NA,NA,0,0.693877551020408,1.35051546391753,3.54545454545455,1.25,NA,NA,NA
NA,NA,NA,NA,0,0.836734693877551,1.81443298969072,2.59090909090909,0.75,NA,NA,NA
NA,NA,NA,NA,0,0.448979591836735,1.72164948453608,3.04545454545455,1.5,NA,NA,NA
NA,NA,NA,NA,0,0.857142857142857,1.92783505154639,3.13636363636364,0.75,NA,NA,NA
NA,NA,NA,NA,0,0.591836734693878,1.94845360824742,3.27272727272727,1,NA,NA,NA
NA,NA,NA,NA,0,0.571428571428571,1.77319587628866,2.5,1.5,NA,NA,NA
NA,NA,NA,NA,0,0.63265306122449,1.68041237113402,2.77272727272727,1.25,NA,NA,NA
NA,NA,NA,NA,0,0.693877551020408,2,2.77272727272727,1,NA,NA,NA
NA,NA,NA,NA,0,0.551020408163265,1.72164948453608,2.68181818181818,0.75,NA,NA,NA
NA,NA,NA,NA,0,0.612244897959184,1.82474226804124,2.59090909090909,1.25,NA,NA,NA
NA,NA,NA,NA,0,0.591836734693878,1.82474226804124,3.31818181818182,1,NA,NA,NA
NA,NA,NA,NA,0,0.816326530612245,1.87628865979381,2.77272727272727,1.25,NA,NA,NA
NA,NA,NA,NA,0,0.877551020408163,1.83505154639175,3.22727272727273,0.75,NA,NA,NA
NA,NA,NA,NA,0,0.673469387755102,2.20618556701031,2.5,1,NA,NA,NA
NA,NA,NA,NA,0,0.571428571428571,1.78350515463918,3.04545454545455,1.5,NA,NA,NA
NA,NA,NA,NA,0,0.469387755102041,1.8659793814433,3.18181818181818,1.25,NA,NA,NA
NA,NA,NA,NA,0,0.551020408163265,1.83505154639175,3.31818181818182,1.25,NA,NA,NA
NA,NA,NA,NA,0,0.551020408163265,1.83505154639175,3.27272727272727,1.25,NA,NA,NA
NA,NA,NA,NA,0,0.693877551020408,1.85567010309278,3.63636363636364,1.5,NA,NA,NA
NA,NA,NA,NA,0,0.530612244897959,1.97938144329897,2.59090909090909,1.5,NA,NA,NA
NA,NA,NA,NA,0,0.755102040816326,1.77319587628866,3.04545454545455,1,NA,NA,NA
NA,NA,NA,NA,0,0.448979591836735,1.7319587628866,3.22727272727273,1,NA,NA,NA
NA,NA,NA,NA,0,0.857142857142857,2.02061855670103,2.77272727272727,1.5,NA,NA,NA
NA,NA,NA,NA,0,0.714285714285714,1.81443298969072,3.18181818181818,1,NA,NA,NA
NA,NA,NA,NA,0,0.693877551020408,1.82474226804124,2.77272727272727,1.25,NA,NA,NA
NA,NA,NA,NA,0,0.755102040816326,1.88659793814433,3,1.25,NA,NA,NA
NA,NA,NA,NA,0,0.591836734693878,2.25773195876289,3,1.25,NA,NA,NA
NA,NA,NA,NA,0,0.877551020408163,1.69072164948454,3.13636363636364,1.25,NA,NA,NA
NA,NA,NA,NA,0,0.612244897959184,1.64948453608247,3.09090909090909,1,NA,NA,NA
NA,NA,NA,NA,0,0.857142857142857,1.80412371134021,2.63636363636364,0.75,NA,NA,NA
NA,NA,NA,NA,0,0.63265306122449,1.83505154639175,3,1.25,NA,NA,NA
NA,NA,NA,NA,0,0.551020408163265,1.98969072164948,3.36363636363636,1.5,NA,NA,NA
NA,NA,NA,NA,0,0.510204081632653,1.58762886597938,2.86363636363636,1.25,NA,NA,NA
NA,NA,NA,NA,0,0.918367346938776,2.02061855670103,2.68181818181818,1.25,NA,NA,NA
NA,NA,NA,NA,0,0.448979591836735,1.64948453608247,3.27272727272727,1.25,NA,NA,NA
NA,NA,NA,NA,0,0.63265306122449,2,3.36363636363636,1.5,NA,NA,NA
NA,NA,NA,NA,0,0.591836734693878,1.98969072164948,3.81818181818182,1,NA,NA,NA
NA,NA,NA,NA,0,0.693877551020408,1.95876288659794,2.86363636363636,1.25,NA,NA,NA
NA,NA,NA,NA,0,0.612244897959184,1.81443298969072,4.09090909090909,1.25,NA,NA,NA
NA,NA,NA,NA,0,0.571428571428571,1.70103092783505,2.59090909090909,1,NA,NA,NA
NA,NA,NA,NA,0,0.591836734693878,2.11340206185567,2.90909090909091,0.75,NA,NA,NA
NA,NA,NA,NA,0,0.591836734693878,1.98969072164948,2.95454545454545,1,NA,NA,NA
NA,NA,NA,NA,0,0.73469387755102,2.01030927835052,3,1,NA,NA,NA
NA,NA,NA,NA,0,0.816326530612245,1.75257731958763,3.45454545454545,1,NA,NA,NA
NA,NA,NA,NA,0,0.755102040816326,1.79381443298969,2.90909090909091,1,NA,NA,NA
NA,NA,NA,NA,0,0.73469387755102,1.51546391752577,3.22727272727273,1.5,NA,NA,NA
NA,NA,NA,NA,0,0.408163265306122,1.77319587628866,2.63636363636364,1.5,NA,NA,NA
NA,NA,NA,NA,0,0.612244897959184,1.58762886597938,4.04545454545455,1,NA,NA,NA
NA,NA,NA,NA,0,0.571428571428571,1.74226804123711,3.18181818181818,1,NA,NA,NA
NA,NA,NA,NA,0,0.73469387755102,1.60824742268041,2.81818181818182,1.25,NA,NA,NA
NA,NA,NA,NA,0,0.673469387755102,1.88659793814433,3.45454545454545,1,NA,NA,NA
NA,NA,NA,NA,0,0.469387755102041,1.91752577319588,2.63636363636364,1.25,NA,NA,NA
NA,NA,NA,NA,0,0.571428571428571,1.76288659793814,3.13636363636364,1,NA,NA,NA
NA,NA,NA,NA,0,0.551020408163265,1.61855670103093,2.59090909090909,1.25,NA,NA,NA
NA,NA,NA,NA,0,0.73469387755102,1.70103092783505,3.18181818181818,1,NA,NA,NA
NA,NA,NA,NA,0,0.551020408163265,1.70103092783505,2.77272727272727,1.75,NA,NA,NA
NA,NA,NA,NA,0,0.714285714285714,1.96907216494845,2.95454545454545,1.25,NA,NA,NA
NA,NA,NA,NA,0,0.653061224489796,1.72164948453608,2.81818181818182,1,NA,NA,NA
NA,NA,NA,NA,0,0.612244897959184,1.54639175257732,2.86363636363636,0.75,NA,NA,NA
NA,NA,NA,NA,0,0.530612244897959,1.69072164948454,3.04545454545455,1,NA,NA,NA
NA,NA,NA,NA,0,0.510204081632653,1.63917525773196,2.18181818181818,1.25,NA,NA,NA
NA,NA,NA,NA,0,0.755102040816326,1.81443298969072,2.95454545454545,1.25,NA,NA,NA
NA,NA,NA,NA,0,0.591836734693878,2.12371134020619,3.27272727272727,1.25,NA,NA,NA
NA,NA,NA,NA,0,0.387755102040816,1.63917525773196,3.31818181818182,1,NA,NA,NA
NA,NA,NA,NA,0,0.591836734693878,1.82474226804124,2.59090909090909,1.25,NA,NA,NA
NA,NA,NA,NA,0,0.673469387755102,2,2.81818181818182,1.25,NA,NA,NA
NA,NA,NA,NA,0,0.63265306122449,1.70103092783505,3.18181818181818,1,NA,NA,NA
NA,NA,NA,NA,0,0.693877551020408,1.5360824742268,3.54545454545455,1.25,NA,NA,NA
NA,NA,NA,NA,0,0.73469387755102,2.42268041237113,2.81818181818182,1.5,NA,NA,NA
NA,NA,NA,NA,0,0.530612244897959,1.69072164948454,3.90909090909091,1.5,NA,NA,NA
NA,NA,NA,NA,0,0.510204081632653,1.74226804123711,4.04545454545455,1.25,NA,NA,NA
NA,NA,NA,NA,0,0.714285714285714,1.64948453608247,3.63636363636364,1.25,NA,NA,NA
NA,NA,NA,NA,0,0.63265306122449,1.7319587628866,3.31818181818182,1.25,NA,NA,NA
NA,NA,NA,NA,0,0.775510204081633,1.77319587628866,2.5,0.75,NA,NA,NA
NA,NA,NA,NA,0,0.693877551020408,1.79381443298969,3,1.5,NA,NA,NA
NA,NA,NA,NA,0,0.693877551020408,1.87628865979381,3,1.25,NA,NA,NA
NA,NA,NA,NA,0,0.755102040816326,1.62886597938144,3.59090909090909,1.5,NA,NA,NA
NA,NA,NA,NA,0,0.591836734693878,1.70103092783505,3.31818181818182,1,NA,NA,NA
NA,NA,NA,NA,0,0.673469387755102,1.81443298969072,2.59090909090909,1.5,NA,NA,NA
NA,NA,NA,NA,0,0.591836734693878,1.85567010309278,2.63636363636364,1,NA,NA,NA
NA,NA,NA,NA,0,0.551020408163265,1.52577319587629,2.77272727272727,0.75,NA,NA,NA
NA,NA,NA,NA,0,0.551020408163265,1.68041237113402,3.18181818181818,1,NA,NA,NA
NA,NA,NA,NA,0,0.428571428571429,1.97938144329897,2.59090909090909,1.5,NA,NA,NA
NA,NA,NA,NA,0,0.877551020408163,1.82474226804124,2.27272727272727,1,NA,NA,NA
NA,NA,NA,NA,0,0.673469387755102,2.06185567010309,3.13636363636364,1.25,NA,NA,NA
NA,NA,NA,NA,0,0.63265306122449,1.84536082474227,2.59090909090909,0.75,NA,NA,NA
NA,NA,NA,NA,0,0.469387755102041,1.89690721649485,3.18181818181818,1.25,NA,NA,NA
NA,NA,NA,NA,0,0.469387755102041,1.70103092783505,2.86363636363636,1.25,NA,NA,NA
NA,NA,NA,NA,0,0.673469387755102,1.91752577319588,2.81818181818182,1,NA,NA,NA
NA,NA,NA,NA,0,0.693877551020408,1.92783505154639,2.95454545454545,1,NA,NA,NA
NA,NA,NA,NA,0,0.530612244897959,2.06185567010309,3,1,NA,NA,NA
NA,NA,NA,NA,0,0.571428571428571,1.78350515463918,2.86363636363636,0.75,NA,NA,NA
NA,NA,NA,NA,0,0.693877551020408,1.62886597938144,3.27272727272727,1,NA,NA,NA
NA,NA,NA,NA,0,0.551020408163265,1.54639175257732,3.22727272727273,0.75,NA,NA,NA
NA,NA,NA,NA,0,0.673469387755102,1.68041237113402,3,0.75,NA,NA,NA
NA,NA,NA,NA,0,0.408163265306122,1.80412371134021,2.72727272727273,1.25,NA,NA,NA
NA,NA,NA,NA,0,0.551020408163265,1.79381443298969,3.63636363636364,1.25,NA,NA,NA
NA,NA,NA,NA,0,0.571428571428571,1.8659793814433,3.13636363636364,0.75,NA,NA,NA
NA,NA,NA,NA,0,0.551020408163265,1.62886597938144,2.77272727272727,1.25,NA,NA,NA
NA,NA,NA,NA,0,0.551020408163265,1.82474226804124,3.81818181818182,1.25,NA,NA,NA
NA,NA,NA,NA,0,0.591836734693878,1.56701030927835,3.40909090909091,1,NA,NA,NA
NA,NA,NA,NA,0,0.714285714285714,1.81443298969072,3.81818181818182,1.25,NA,NA,NA
NA,NA,NA,NA,0,0.795918367346939,1.76288659793814,3.5,1,NA,NA,NA
NA,NA,NA,NA,0,0.653061224489796,1.60824742268041,2.86363636363636,0.75,NA,NA,NA
